id,placeholder1,Lat,Lon,placeholder2
56939,.,-14.516666666666667,34.3,.
56950,.,-14.333333333333334,34.3,.
56953,.,-14.333333333333334,34.3,.
56956,.,-14.333333333333334,34.3,.
56959,.,-14.333333333333334,34.3,.
56962,.,-14.333333333333334,34.3,.
56965,.,-13.583333333333334,33.38333333333333,.
56968,.,-13.583333333333334,33.38333333333333,.
56971,.,-13.583333333333334,33.38333333333333,.
56974,.,-13.583333333333334,33.38333333333333,.
56977,.,-13.583333333333334,33.38333333333333,.
56980,.,-13.233333333333333,34.233333333333334,.
56983,.,-13.233333333333333,34.233333333333334,.
56986,.,-13.233333333333333,34.233333333333334,.
56989,.,-13.233333333333333,34.233333333333334,.
56992,.,-13.233333333333333,34.233333333333334,.
56994,.,-14.25,33.8,.
56997,.,-14.25,33.8,.
57000,.,-14.25,33.8,.
57004,.,-13.216666666666669,33.2,.
57008,.,-13.216666666666669,33.2,.
57011,.,-13.216666666666669,33.2,.
57013,.,-12.966666666666669,33.71666666666667,.
57016,.,-12.966666666666669,33.71666666666667,.
57020,.,-15.033333333333331,34.916666666666664,.
57024,.,-15.033333333333331,34.916666666666664,.
57028,.,-15.033333333333331,34.916666666666664,.
57031,.,-14.866666666666667,34.71666666666667,.
57035,.,-14.866666666666667,34.71666666666667,.
57039,.,-13.733333333333333,34.45,.
57042,.,-13.733333333333333,34.45,.
57046,.,-14.616666666666667,34.3,.
57050,.,-14.616666666666667,34.3,.
57054,.,-14.616666666666667,34.3,.
57056,.,-14.55,34.2,.
57060,.,-14.55,34.2,.
57063,.,-14.55,34.2,.
57066,.,-18.53333333333333,33.983333333333334,.
57070,.,-18.53333333333333,33.983333333333334,.
57074,.,-18.53333333333333,33.983333333333334,.
57077,.,-19.45,33.3,.
57081,.,-19.45,33.3,.
57085,.,-19.45,33.3,.
57271,.,-14.933333333333334,34.88333333333333,.
57274,.,-14.933333333333334,34.88333333333333,.
57277,.,-14.933333333333334,34.88333333333333,.
57280,.,-14.966666666666669,34.733333333333334,.
57304,.,-19.8,30.883333333333333,.
57305,.,-19.8,30.883333333333333,.
57327,.,-17.0,31.433333333333334,.
57332,.,-17.0,31.433333333333334,.
57336,.,-17.0,31.433333333333334,.
57343,.,-16.233333333333334,27.416666666666668,.
57347,.,-13.7,32.61666666666667,.
57353,.,-16.233333333333334,27.433333333333334,.
57358,.,-15.166666666666666,35.28333333333333,.
57366,.,-14.966666666666669,34.983333333333334,.
57372,.,-14.783333333333331,35.0,.
57377,.,-14.883333333333333,35.03333333333333,.
57384,.,-13.766666666666667,34.05,.
57388,.,-13.683333333333334,34.233333333333334,.
57393,.,-12.8,34.2,.
57400,.,-13.283333333333331,34.13333333333333,.
57407,.,-13.233333333333333,34.233333333333334,.
57414,.,-13.283333333333331,34.13333333333333,.
57425,.,-13.233333333333333,34.233333333333334,.
57442,.,-0.3833333333333333,37.61666666666667,.
57444,.,-0.3833333333333333,37.61666666666667,.
57446,.,-0.3833333333333333,37.61666666666667,.
57450,.,-0.3833333333333333,37.61666666666667,.
57451,.,-0.3833333333333333,37.61666666666667,.
57523,.,-0.8833333333333333,37.0,.
57527,.,-0.3333333333333333,37.63333333333333,.
57587,.,-0.4,37.583333333333336,.
57588,.,-0.4,37.583333333333336,.
57591,.,-0.3166666666666666,37.7,.
57592,.,-0.3166666666666666,37.7,.
57609,.,9.75,-2.5,.
57611,.,9.75,-2.5,.
57613,.,9.75,-2.5,.
57629,.,0.1,34.4,.
57633,.,0.1,34.4,.
57635,.,-16.233333333333334,27.433333333333334,.
57641,.,-19.35,34.35,.
57648,.,-18.1,33.2,.
57654,.,-18.366666666666667,33.21666666666667,.
57661,.,-19.0,33.71666666666667,.
57666,.,-14.516666666666667,34.3,.
57676,.,-14.333333333333334,34.3,.
57679,.,-14.333333333333334,34.3,.
57682,.,-14.333333333333334,34.3,.
57685,.,-14.333333333333334,34.3,.
57688,.,-14.333333333333334,34.3,.
57691,.,-13.583333333333334,33.38333333333333,.
57694,.,-13.583333333333334,33.38333333333333,.
57697,.,-13.583333333333334,33.38333333333333,.
57700,.,-13.583333333333334,33.38333333333333,.
57703,.,-13.583333333333334,33.38333333333333,.
57706,.,-13.233333333333333,34.233333333333334,.
57709,.,-13.233333333333333,34.233333333333334,.
57712,.,-13.233333333333333,34.233333333333334,.
57715,.,-13.233333333333333,34.233333333333334,.
57718,.,-13.233333333333333,34.233333333333334,.
57720,.,-14.25,33.8,.
57723,.,-14.25,33.8,.
57726,.,-14.25,33.8,.
57730,.,-13.216666666666669,33.2,.
57734,.,-13.216666666666669,33.2,.
57737,.,-13.216666666666669,33.2,.
57739,.,-12.966666666666669,33.71666666666667,.
57742,.,-12.966666666666669,33.71666666666667,.
57746,.,-15.033333333333331,34.916666666666664,.
57750,.,-15.033333333333331,34.916666666666664,.
57754,.,-15.033333333333331,34.916666666666664,.
57757,.,-14.866666666666667,34.71666666666667,.
57761,.,-14.866666666666667,34.71666666666667,.
57765,.,-13.733333333333333,34.45,.
57768,.,-13.733333333333333,34.45,.
57772,.,-14.616666666666667,34.3,.
57776,.,-14.616666666666667,34.3,.
57780,.,-14.616666666666667,34.3,.
57782,.,-14.55,34.2,.
57786,.,-14.55,34.2,.
57789,.,-14.55,34.2,.
57792,.,-18.53333333333333,33.983333333333334,.
57796,.,-18.53333333333333,33.983333333333334,.
57800,.,-18.53333333333333,33.983333333333334,.
57803,.,-19.45,33.3,.
57807,.,-19.45,33.3,.
57811,.,-19.45,33.3,.
