,id,placeholder1,Lat,Lon,HarvestYear,placeholder2
38182,38182,.,-15.559279,34.885134,2016,.
38183,38183,.,-15.559279,34.885134,2016,.
38184,38184,.,-15.559279,34.885134,2016,.
38185,38185,.,-15.559279,34.885134,2016,.
38186,38186,.,-15.66464,34.955245,2016,.
38187,38187,.,-15.66464,34.955245,2016,.
38188,38188,.,-15.779108,34.901791,2016,.
38189,38189,.,-15.856066,35.112088,2016,.
38190,38190,.,-15.856066,35.112088,2016,.
38191,38191,.,-15.856066,35.112088,2016,.
38192,38192,.,-15.848941,34.988053,2016,.
38193,38193,.,-15.964919,34.950694,2016,.
38194,38194,.,-15.964919,34.950694,2016,.
38195,38195,.,-15.994161,35.075365,2016,.
38196,38196,.,-16.007173,35.1575,2016,.
38197,38197,.,-16.007173,35.1575,2016,.
38198,38198,.,-15.875918,35.555916,2016,.
38199,38199,.,-15.848325,35.567227,2016,.
38200,38200,.,-16.17673,34.930358,2016,.
38201,38201,.,-15.055065,34.919847,2016,.
38202,38202,.,-15.37754,35.306335,2016,.
38203,38203,.,-15.399591,35.352221,2016,.
38204,38204,.,-15.389475,35.35048,2016,.
38205,38205,.,-15.389475,35.35048,2016,.
38206,38206,.,-15.770367,35.014662,2016,.
38207,38207,.,-15.826781,35.09758,2016,.
38208,38208,.,-15.826831,34.982374,2016,.
38209,38209,.,-11.671303,34.026398,2016,.
38210,38210,.,-10.961302,33.649999,2016,.
38211,38211,.,-10.754226,33.537282,2016,.
38212,38212,.,-12.549529,33.519392,2016,.
38213,38213,.,-13.094518,33.478406,2016,.
38214,38214,.,-12.903751,34.270026,2016,.
38215,38215,.,-12.903751,34.270026,2016,.
38216,38216,.,-13.272203,34.311688,2016,.
38217,38217,.,-13.397418,34.265175,2016,.
38218,38218,.,-13.345048,34.124701,2016,.
38219,38219,.,-13.345048,34.124701,2016,.
38220,38220,.,-12.961161,34.269784,2016,.
38221,38221,.,-12.961161,34.269784,2016,.
38222,38222,.,-13.375275,33.869728,2016,.
38223,38223,.,-13.375275,33.869728,2016,.
38224,38224,.,-13.505623,33.83564,2016,.
38225,38225,.,-13.241522,33.872457,2016,.
38226,38226,.,-13.308778,33.884552,2016,.
38227,38227,.,-13.987618,33.471434,2016,.
38228,38228,.,-14.004444,33.469742,2016,.
38229,38229,.,-13.98172,33.97522,2016,.
38230,38230,.,-14.167398,33.967162,2016,.
38231,38231,.,-13.920888,32.966397,2016,.
38232,38232,.,-13.772572,33.014152,2016,.
38233,38233,.,-13.772572,33.014152,2016,.
38234,38234,.,-13.70606,32.988531,2016,.
38235,38235,.,-13.803408,32.901011,2016,.
38236,38236,.,-14.31495,33.981149,2016,.
38237,38237,.,-14.263875,34.51864,2016,.
38238,38238,.,-13.998383,33.808134,2016,.
38239,38239,.,-14.022649,33.81761,2016,.
38240,38240,.,-14.02546,33.790943,2016,.
38241,38241,.,-14.023146,33.749996,2016,.
38242,38242,.,-14.036065,33.682929,2016,.
38243,38243,.,-14.036065,33.682929,2016,.
38244,38244,.,-14.036065,33.682929,2016,.
38245,38245,.,-14.47413,35.197807,2016,.
38246,38246,.,-14.334623,34.798593,2016,.
38247,38247,.,-14.575176,35.55658,2016,.
38248,38248,.,-14.575176,35.55658,2016,.
38249,38249,.,-15.473915,35.311902,2016,.
38250,38250,.,-15.361921,35.265958,2016,.
38251,38251,.,-15.803291,35.154915,2016,.
38252,38252,.,-15.671589,35.200021,2016,.
38253,38253,.,-15.908184,35.294892,2016,.
38254,38254,.,-15.908184,35.294892,2016,.
38255,38255,.,-15.908184,35.294892,2016,.
38256,38256,.,-15.705021,35.183601,2016,.
38257,38257,.,-15.558742,35.010733,2016,.
38258,38258,.,-15.452825,34.947099,2016,.
38259,38259,.,-15.452825,34.947099,2016,.
38260,38260,.,-15.66464,34.955245,2016,.
38261,38261,.,-15.681641,35.073323,2016,.
38262,38262,.,-15.964919,34.950694,2016,.
38263,38263,.,-16.196075,35.208329,2016,.
38264,38264,.,-16.007173,35.1575,2016,.
38265,38265,.,-15.959665,35.03493,2016,.
38266,38266,.,-15.965693,35.392825,2016,.
38267,38267,.,-15.965693,35.392825,2016,.
38268,38268,.,-15.830196,34.411347,2016,.
38269,38269,.,-15.902223,34.829097,2016,.
38270,38270,.,-17.09515,35.217213,2016,.
38271,38271,.,-16.977243,35.205706,2016,.
38272,38272,.,-14.914055,34.931088,2016,.
38273,38273,.,-15.427582,34.825967,2016,.
38274,38274,.,-15.385096,35.299773,2016,.
38275,38275,.,-9.507538,33.259649,2016,.
38276,38276,.,-9.550397,33.291558,2016,.
38277,38277,.,-9.776431,33.307894,2016,.
38278,38278,.,-10.002974,33.478651,2016,.
38279,38279,.,-10.002974,33.478651,2016,.
38280,38280,.,-10.002974,33.478651,2016,.
38281,38281,.,-10.002974,33.478651,2016,.
38282,38282,.,-9.591378,33.05745,2016,.
38283,38283,.,-9.591378,33.05745,2016,.
38284,38284,.,-9.651637,33.813854,2016,.
38285,38285,.,-10.403841,34.138224,2016,.
38286,38286,.,-10.282045,34.059226,2016,.
38287,38287,.,-10.399822,34.10239,2016,.
38288,38288,.,-11.671303,34.026398,2016,.
38289,38289,.,-11.709117,34.072019,2016,.
38290,38290,.,-11.77845,34.182041,2016,.
38291,38291,.,-11.759265,34.213486,2016,.
38292,38292,.,-11.597419,34.289879,2016,.
38293,38293,.,-10.804108,34.059065,2016,.
38294,38294,.,-12.314757,33.431981,2016,.
38295,38295,.,-11.330067,33.888153,2016,.
38296,38296,.,-11.443987,33.818765,2016,.
38297,38297,.,-11.443987,33.818765,2016,.
38298,38298,.,-11.350481,33.458365,2016,.
38299,38299,.,-11.350481,33.458365,2016,.
38300,38300,.,-11.704716,33.676888,2016,.
38301,38301,.,-11.652508,33.469931,2016,.
38302,38302,.,-12.35673,33.55738,2016,.
38303,38303,.,-12.35673,33.55738,2016,.
38304,38304,.,-12.524268,33.670876,2016,.
38305,38305,.,-12.524268,33.670876,2016,.
38306,38306,.,-11.906333,33.608928,2016,.
38307,38307,.,-11.429687,34.003117,2016,.
38308,38308,.,-11.429687,34.003117,2016,.
38309,38309,.,-11.429687,34.003117,2016,.
38310,38310,.,-11.425324,34.017434,2016,.
38311,38311,.,-11.458178,34.013903,2016,.
38312,38312,.,-11.458178,34.013903,2016,.
38313,38313,.,-11.443483,34.002229,2016,.
38314,38314,.,-11.451314,34.008785,2016,.
38315,38315,.,-11.452838,34.01643,2016,.
38316,38316,.,-11.444414,34.024958,2016,.
38317,38317,.,-12.549529,33.519392,2016,.
38318,38318,.,-12.736754,33.335215,2016,.
38319,38319,.,-12.736754,33.335215,2016,.
38320,38320,.,-12.864382,33.65154,2016,.
38321,38321,.,-13.036576,33.838871,2016,.
38322,38322,.,-12.435457,34.170292,2016,.
38323,38323,.,-12.677904,34.179679,2016,.
38324,38324,.,-13.102273,34.285371,2016,.
38325,38325,.,-13.334414,33.993416,2016,.
38326,38326,.,-13.217199,33.757794,2016,.
38327,38327,.,-13.510144,33.614385,2016,.
38328,38328,.,-13.510144,33.614385,2016,.
38329,38329,.,-13.365946,33.737434,2016,.
38330,38330,.,-13.628619,33.495548,2016,.
38331,38331,.,-13.763297,33.932837,2016,.
38332,38332,.,-13.851904,34.529105,2016,.
38333,38333,.,-13.779716,34.32197,2016,.
38334,38334,.,-13.930634,34.533073,2016,.
38335,38335,.,-13.660567,34.240615,2016,.
38336,38336,.,-14.156098,33.857402,2016,.
38337,38337,.,-14.185037,33.870781,2016,.
38338,38338,.,-14.185037,33.870781,2016,.
38339,38339,.,-14.23632,33.797774,2016,.
38340,38340,.,-14.23632,33.797774,2016,.
38341,38341,.,-14.23632,33.797774,2016,.
38342,38342,.,-13.987618,33.471434,2016,.
38343,38343,.,-14.157104,33.551782,2016,.
38344,38344,.,-14.127521,33.662751,2016,.
38345,38345,.,-14.260532,33.774799,2016,.
38346,38346,.,-14.260532,33.774799,2016,.
38347,38347,.,-14.027634,34.036002,2016,.
38348,38348,.,-14.027634,34.036002,2016,.
38349,38349,.,-14.027634,34.036002,2016,.
38350,38350,.,-14.027634,34.036002,2016,.
38351,38351,.,-13.98172,33.97522,2016,.
38352,38352,.,-13.98172,33.97522,2016,.
38353,38353,.,-13.98172,33.97522,2016,.
38354,38354,.,-13.98172,33.97522,2016,.
38355,38355,.,-14.14077,34.056561,2016,.
38356,38356,.,-14.14077,34.056561,2016,.
38357,38357,.,-13.950627,34.08006,2016,.
38358,38358,.,-14.096687,33.960052,2016,.
38359,38359,.,-14.096687,33.960052,2016,.
38360,38360,.,-14.096687,33.960052,2016,.
38361,38361,.,-14.096687,33.960052,2016,.
38362,38362,.,-14.167398,33.967162,2016,.
38363,38363,.,-13.94947,33.081072,2016,.
38364,38364,.,-13.916922,33.1276,2016,.
38365,38365,.,-13.772572,33.014152,2016,.
38366,38366,.,-14.414164,34.003808,2016,.
38367,38367,.,-14.414164,34.003808,2016,.
38368,38368,.,-14.414164,34.003808,2016,.
38369,38369,.,-14.347362,34.137668,2016,.
38370,38370,.,-14.31495,33.981149,2016,.
38371,38371,.,-14.095697,34.168091,2016,.
38372,38372,.,-14.095697,34.168091,2016,.
38373,38373,.,-14.095697,34.168091,2016,.
38374,38374,.,-14.263875,34.51864,2016,.
38375,38375,.,-15.187795,34.828257,2016,.
38376,38376,.,-14.641939,34.583085,2016,.
38377,38377,.,-13.956563,33.771997,2016,.
38378,38378,.,-13.956563,33.771997,2016,.
38379,38379,.,-13.956563,33.771997,2016,.
38380,38380,.,-13.981185,33.794726,2016,.
38381,38381,.,-13.947389,33.823267,2016,.
38382,38382,.,-14.022649,33.81761,2016,.
38383,38383,.,-14.022649,33.81761,2016,.
38384,38384,.,-14.022649,33.81761,2016,.
38385,38385,.,-13.899852,33.794876,2016,.
38386,38386,.,-13.885932,33.764391,2016,.
38387,38387,.,-13.893669,33.805097,2016,.
38388,38388,.,-13.893669,33.805097,2016,.
38389,38389,.,-13.893669,33.805097,2016,.
38390,38390,.,-14.02546,33.790943,2016,.
38391,38391,.,-14.02546,33.790943,2016,.
38392,38392,.,-14.02546,33.790943,2016,.
38393,38393,.,-14.02546,33.790943,2016,.
38394,38394,.,-14.023146,33.749996,2016,.
38395,38395,.,-14.023146,33.749996,2016,.
38396,38396,.,-13.920552,33.765325,2016,.
38397,38397,.,-13.937334,33.768276,2016,.
38398,38398,.,-13.764306,33.812489,2016,.
38399,38399,.,-13.764306,33.812489,2016,.
38400,38400,.,-13.764306,33.812489,2016,.
38401,38401,.,-13.956877,33.740034,2016,.
38402,38402,.,-14.012712,33.737374,2016,.
38403,38403,.,-14.012712,33.737374,2016,.
38404,38404,.,-14.012712,33.737374,2016,.
38405,38405,.,-14.007835,33.70938,2016,.
38406,38406,.,-14.007835,33.70938,2016,.
38407,38407,.,-14.029786,33.712149,2016,.
38408,38408,.,-14.036065,33.682929,2016,.
38409,38409,.,-14.036065,33.682929,2016,.
38410,38410,.,-14.036065,33.682929,2016,.
38411,38411,.,-14.036065,33.682929,2016,.
38412,38412,.,-14.453137,35.262859,2016,.
38413,38413,.,-14.347177,35.46094,2016,.
38414,38414,.,-14.575176,35.55658,2016,.
38415,38415,.,-14.698152,35.455542,2016,.
38416,38416,.,-14.213324,35.407836,2016,.
38417,38417,.,-14.213324,35.407836,2016,.
38418,38418,.,-14.213324,35.407836,2016,.
38419,38419,.,-14.790041,35.6293,2016,.
38420,38420,.,-14.790041,35.6293,2016,.
38421,38421,.,-14.790041,35.6293,2016,.
38422,38422,.,-15.268513,35.49244,2016,.
38423,38423,.,-15.38839,35.467089,2016,.
38424,38424,.,-15.473915,35.311902,2016,.
38425,38425,.,-15.473915,35.311902,2016,.
38426,38426,.,-15.549261,35.225079,2016,.
38427,38427,.,-15.549261,35.225079,2016,.
38428,38428,.,-15.621626,35.443322,2016,.
38429,38429,.,-15.253792,35.256139,2016,.
38430,38430,.,-15.253792,35.256139,2016,.
38431,38431,.,-15.471926,35.227714,2016,.
38432,38432,.,-15.471926,35.227714,2016,.
38433,38433,.,-15.471926,35.227714,2016,.
38434,38434,.,-15.471926,35.227714,2016,.
38435,38435,.,-15.338709,35.394991,2016,.
38436,38436,.,-15.338709,35.394991,2016,.
38437,38437,.,-15.612678,35.195643,2016,.
38438,38438,.,-15.612678,35.195643,2016,.
38439,38439,.,-15.612678,35.195643,2016,.
38440,38440,.,-15.612678,35.195643,2016,.
38441,38441,.,-15.612678,35.195643,2016,.
38442,38442,.,-15.612678,35.195643,2016,.
38443,38443,.,-15.705208,35.151067,2016,.
38444,38444,.,-15.705208,35.151067,2016,.
38445,38445,.,-15.766141,35.153758,2016,.
38446,38446,.,-15.766141,35.153758,2016,.
38447,38447,.,-15.766709,35.22348,2016,.
38448,38448,.,-15.766709,35.22348,2016,.
38449,38449,.,-15.766709,35.22348,2016,.
38450,38450,.,-15.766709,35.22348,2016,.
38451,38451,.,-15.766709,35.22348,2016,.
38452,38452,.,-15.791752,35.157739,2016,.
38453,38453,.,-15.791752,35.157739,2016,.
38454,38454,.,-15.791752,35.157739,2016,.
38455,38455,.,-15.791752,35.157739,2016,.
38456,38456,.,-15.795731,35.125619,2016,.
38457,38457,.,-15.795731,35.125619,2016,.
38458,38458,.,-15.795731,35.125619,2016,.
38459,38459,.,-15.803291,35.154915,2016,.
38460,38460,.,-15.803291,35.154915,2016,.
38461,38461,.,-15.803291,35.154915,2016,.
38462,38462,.,-15.803291,35.154915,2016,.
38463,38463,.,-15.816606,35.19103,2016,.
38464,38464,.,-15.816606,35.19103,2016,.
38465,38465,.,-15.816606,35.19103,2016,.
38466,38466,.,-15.835268,35.167445,2016,.
38467,38467,.,-15.835268,35.167445,2016,.
38468,38468,.,-15.835268,35.167445,2016,.
38469,38469,.,-15.671589,35.200021,2016,.
38470,38470,.,-15.671589,35.200021,2016,.
38471,38471,.,-15.671589,35.200021,2016,.
38472,38472,.,-15.753062,35.287326,2016,.
38473,38473,.,-15.753062,35.287326,2016,.
38474,38474,.,-15.753062,35.287326,2016,.
38475,38475,.,-15.851081,35.249045,2016,.
38476,38476,.,-15.851081,35.249045,2016,.
38477,38477,.,-15.851081,35.249045,2016,.
38478,38478,.,-15.851081,35.249045,2016,.
38479,38479,.,-15.851081,35.249045,2016,.
38480,38480,.,-15.851081,35.249045,2016,.
38481,38481,.,-15.80194,35.297593,2016,.
38482,38482,.,-15.80194,35.297593,2016,.
38483,38483,.,-15.80194,35.297593,2016,.
38484,38484,.,-15.80194,35.297593,2016,.
38485,38485,.,-15.80194,35.297593,2016,.
38486,38486,.,-15.849466,35.286663,2016,.
38487,38487,.,-15.849466,35.286663,2016,.
38488,38488,.,-15.849466,35.286663,2016,.
38489,38489,.,-15.849466,35.286663,2016,.
38490,38490,.,-15.849466,35.286663,2016,.
38491,38491,.,-15.908184,35.294892,2016,.
38492,38492,.,-15.908184,35.294892,2016,.
38493,38493,.,-15.908184,35.294892,2016,.
38494,38494,.,-15.908184,35.294892,2016,.
38495,38495,.,-15.908184,35.294892,2016,.
38496,38496,.,-15.944962,35.298889,2016,.
38497,38497,.,-15.944962,35.298889,2016,.
38498,38498,.,-15.944962,35.298889,2016,.
38499,38499,.,-15.944962,35.298889,2016,.
38500,38500,.,-15.929301,35.290814,2016,.
38501,38501,.,-15.929301,35.290814,2016,.
38502,38502,.,-15.929301,35.290814,2016,.
38503,38503,.,-15.929301,35.290814,2016,.
38504,38504,.,-15.929301,35.290814,2016,.
38505,38505,.,-15.929301,35.290814,2016,.
38506,38506,.,-15.574928,35.124925,2016,.
38507,38507,.,-15.574928,35.124925,2016,.
38508,38508,.,-15.574928,35.124925,2016,.
38509,38509,.,-15.556942,35.1832,2016,.
38510,38510,.,-15.556942,35.1832,2016,.
38511,38511,.,-15.615004,35.226737,2016,.
38512,38512,.,-15.667329,35.3114,2016,.
38513,38513,.,-15.667329,35.3114,2016,.
38514,38514,.,-15.667329,35.3114,2016,.
38515,38515,.,-15.667329,35.3114,2016,.
38516,38516,.,-15.667329,35.3114,2016,.
38517,38517,.,-15.667329,35.3114,2016,.
38518,38518,.,-15.667329,35.3114,2016,.
38519,38519,.,-15.705021,35.183601,2016,.
38520,38520,.,-15.705021,35.183601,2016,.
38521,38521,.,-15.705021,35.183601,2016,.
38522,38522,.,-15.558742,35.010733,2016,.
38523,38523,.,-15.558742,35.010733,2016,.
38524,38524,.,-15.619836,35.052294,2016,.
38525,38525,.,-15.575781,35.068538,2016,.
38526,38526,.,-15.575781,35.068538,2016,.
38527,38527,.,-15.569237,35.083289,2016,.
38528,38528,.,-15.775837,34.910253,2016,.
38529,38529,.,-15.775837,34.910253,2016,.
38530,38530,.,-15.775837,34.910253,2016,.
38531,38531,.,-15.834733,34.977652,2016,.
38532,38532,.,-15.834733,34.977652,2016,.
38533,38533,.,-15.909287,34.939594,2016,.
38534,38534,.,-15.909287,34.939594,2016,.
38535,38535,.,-15.455463,34.486459,2016,.
38536,38536,.,-15.483505,34.505184,2016,.
38537,38537,.,-15.50056,34.501325,2016,.
38538,38538,.,-15.726054,34.517129,2016,.
38539,38539,.,-15.726054,34.517129,2016,.
38540,38540,.,-15.451516,34.464556,2016,.
38541,38541,.,-15.451516,34.464556,2016,.
38542,38542,.,-15.598949,34.517429,2016,.
38543,38543,.,-15.598949,34.517429,2016,.
38544,38544,.,-15.760952,34.421717,2016,.
38545,38545,.,-15.69187,34.394455,2016,.
38546,38546,.,-15.596167,34.510841,2016,.
38547,38547,.,-16.33911,35.274649,2016,.
38548,38548,.,-16.33911,35.274649,2016,.
38549,38549,.,-16.33911,35.274649,2016,.
38550,38550,.,-16.33911,35.274649,2016,.
38551,38551,.,-16.196075,35.208329,2016,.
38552,38552,.,-16.196075,35.208329,2016,.
38553,38553,.,-16.196075,35.208329,2016,.
38554,38554,.,-16.196075,35.208329,2016,.
38555,38555,.,-16.308801,35.149457,2016,.
38556,38556,.,-16.308801,35.149457,2016,.
38557,38557,.,-16.237141,35.113096,2016,.
38558,38558,.,-16.237141,35.113096,2016,.
38559,38559,.,-16.237141,35.113096,2016,.
38560,38560,.,-16.237141,35.113096,2016,.
38561,38561,.,-16.237141,35.113096,2016,.
38562,38562,.,-16.097034,35.073377,2016,.
38563,38563,.,-16.097034,35.073377,2016,.
38564,38564,.,-16.097034,35.073377,2016,.
38565,38565,.,-16.139062,35.151528,2016,.
38566,38566,.,-16.139062,35.151528,2016,.
38567,38567,.,-16.139062,35.151528,2016,.
38568,38568,.,-16.139062,35.151528,2016,.
38569,38569,.,-16.207909,35.15497,2016,.
38570,38570,.,-16.207909,35.15497,2016,.
38571,38571,.,-16.207909,35.15497,2016,.
38572,38572,.,-16.099412,35.303969,2016,.
38573,38573,.,-16.099412,35.303969,2016,.
38574,38574,.,-16.099412,35.303969,2016,.
38575,38575,.,-16.181382,35.219897,2016,.
38576,38576,.,-16.181382,35.219897,2016,.
38577,38577,.,-16.181382,35.219897,2016,.
38578,38578,.,-16.051462,35.244837,2016,.
38579,38579,.,-16.051462,35.244837,2016,.
38580,38580,.,-16.051462,35.244837,2016,.
38581,38581,.,-16.051462,35.244837,2016,.
38582,38582,.,-16.051462,35.244837,2016,.
38583,38583,.,-16.051462,35.244837,2016,.
38584,38584,.,-16.108243,35.110525,2016,.
38585,38585,.,-16.108243,35.110525,2016,.
38586,38586,.,-16.108243,35.110525,2016,.
38587,38587,.,-16.108243,35.110525,2016,.
38588,38588,.,-16.108243,35.110525,2016,.
38589,38589,.,-16.108243,35.110525,2016,.
38590,38590,.,-16.108243,35.110525,2016,.
38591,38591,.,-16.153,35.198578,2016,.
38592,38592,.,-16.153,35.198578,2016,.
38593,38593,.,-16.153,35.198578,2016,.
38594,38594,.,-15.93632,35.227798,2016,.
38595,38595,.,-15.93632,35.227798,2016,.
38596,38596,.,-15.93632,35.227798,2016,.
38597,38597,.,-15.93632,35.227798,2016,.
38598,38598,.,-15.93632,35.227798,2016,.
38599,38599,.,-15.93632,35.227798,2016,.
38600,38600,.,-16.007173,35.1575,2016,.
38601,38601,.,-16.009724,35.145672,2016,.
38602,38602,.,-16.009724,35.145672,2016,.
38603,38603,.,-16.009724,35.145672,2016,.
38604,38604,.,-16.009724,35.145672,2016,.
38605,38605,.,-15.864042,35.171426,2016,.
38606,38606,.,-15.864042,35.171426,2016,.
38607,38607,.,-15.864042,35.171426,2016,.
38608,38608,.,-15.864042,35.171426,2016,.
38609,38609,.,-15.959665,35.03493,2016,.
38610,38610,.,-15.940622,35.095487,2016,.
38611,38611,.,-15.978893,34.978723,2016,.
38612,38612,.,-15.978893,34.978723,2016,.
38613,38613,.,-15.978893,34.978723,2016,.
38614,38614,.,-15.978893,34.978723,2016,.
38615,38615,.,-16.041099,35.145198,2016,.
38616,38616,.,-16.041099,35.145198,2016,.
38617,38617,.,-16.041099,35.145198,2016,.
38618,38618,.,-16.043878,35.6054,2016,.
38619,38619,.,-16.043878,35.6054,2016,.
38620,38620,.,-16.084998,35.581694,2016,.
38621,38621,.,-16.084998,35.581694,2016,.
38622,38622,.,-16.084998,35.581694,2016,.
38623,38623,.,-16.119842,35.561699,2016,.
38624,38624,.,-16.119842,35.561699,2016,.
38625,38625,.,-16.119842,35.561699,2016,.
38626,38626,.,-16.119842,35.561699,2016,.
38627,38627,.,-16.119842,35.561699,2016,.
38628,38628,.,-16.119842,35.561699,2016,.
38629,38629,.,-16.119842,35.561699,2016,.
38630,38630,.,-16.047835,35.472547,2016,.
38631,38631,.,-16.119289,35.381973,2016,.
38632,38632,.,-16.119289,35.381973,2016,.
38633,38633,.,-16.119289,35.381973,2016,.
38634,38634,.,-16.119289,35.381973,2016,.
38635,38635,.,-16.119289,35.381973,2016,.
38636,38636,.,-16.119289,35.381973,2016,.
38637,38637,.,-16.119289,35.381973,2016,.
38638,38638,.,-16.091054,35.56195,2016,.
38639,38639,.,-16.091054,35.56195,2016,.
38640,38640,.,-16.022744,35.811397,2016,.
38641,38641,.,-16.022744,35.811397,2016,.
38642,38642,.,-16.022744,35.811397,2016,.
38643,38643,.,-16.022744,35.811397,2016,.
38644,38644,.,-16.022744,35.811397,2016,.
38645,38645,.,-16.022744,35.811397,2016,.
38646,38646,.,-16.022744,35.811397,2016,.
38647,38647,.,-16.022744,35.811397,2016,.
38648,38648,.,-16.094797,35.681098,2016,.
38649,38649,.,-16.044566,35.695152,2016,.
38650,38650,.,-16.044566,35.695152,2016,.
38651,38651,.,-16.044566,35.695152,2016,.
38652,38652,.,-16.029948,35.410465,2016,.
38653,38653,.,-16.029948,35.410465,2016,.
38654,38654,.,-16.029948,35.410465,2016,.
38655,38655,.,-16.020639,35.448207,2016,.
38656,38656,.,-16.020639,35.448207,2016,.
38657,38657,.,-15.965693,35.392825,2016,.
38658,38658,.,-15.965693,35.392825,2016,.
38659,38659,.,-15.965693,35.392825,2016,.
38660,38660,.,-15.965693,35.392825,2016,.
38661,38661,.,-15.965693,35.392825,2016,.
38662,38662,.,-16.054833,35.360422,2016,.
38663,38663,.,-16.054833,35.360422,2016,.
38664,38664,.,-16.054833,35.360422,2016,.
38665,38665,.,-15.793053,35.483234,2016,.
38666,38666,.,-15.793053,35.483234,2016,.
38667,38667,.,-15.793053,35.483234,2016,.
38668,38668,.,-15.793053,35.483234,2016,.
38669,38669,.,-15.793053,35.483234,2016,.
38670,38670,.,-15.793053,35.483234,2016,.
38671,38671,.,-15.875918,35.555916,2016,.
38672,38672,.,-15.875918,35.555916,2016,.
38673,38673,.,-15.875918,35.555916,2016,.
38674,38674,.,-15.875918,35.555916,2016,.
38675,38675,.,-15.938183,35.467495,2016,.
38676,38676,.,-15.938183,35.467495,2016,.
38677,38677,.,-15.938183,35.467495,2016,.
38678,38678,.,-15.938183,35.467495,2016,.
38679,38679,.,-15.916279,35.384048,2016,.
