id,placeholder1,Lat,Lon,HarvestYear,placeholder2
9548,.,0.0148299997672439,30.5203266143799,2010,.
9549,.,-0.291444003582001,31.7913436889648,2010,.
9550,.,1.76908802986145,34.8571166992188,2010,.
9551,.,0.389081001281738,30.4866619110107,2010,.
9552,.,3.52506995201111,31.7135047912598,2010,.
9553,.,3.57426190376282,31.1324863433838,2010,.
9554,.,-0.344247996807098,31.5716667175293,2010,.
9555,.,-0.291444003582001,31.7913436889648,2010,.
9556,.,-0.105038002133369,30.2642192840576,2010,.
9557,.,1.74095797538757,33.5833396911621,2010,.
9558,.,2.58457088470459,30.9352512359619,2010,.
9559,.,2.51362705230713,30.8818950653076,2010,.
9560,.,3.57426190376282,31.1324863433838,2010,.
9561,.,3.57426190376282,31.1324863433838,2010,.
9562,.,1.14941596984863,33.9205665588379,2010,.
9563,.,0.38901498913765,34.0578117370605,2010,.
9564,.,0.103998996317387,33.7830924987793,2010,.
9565,.,1.14941596984863,33.9205665588379,2010,.
9566,.,0.696241974830627,34.1093864440918,2010,.
9567,.,0.0584140010178089,29.9493350982666,2010,.
9568,.,3.52506995201111,31.7135047912598,2010,.
9569,.,2.51362705230713,30.8818950653076,2010,.
9570,.,2.09265398979187,31.4800834655762,2010,.
9571,.,0.447066992521286,30.1652870178223,2010,.
9572,.,1.02071797847748,31.1242141723633,2010,.
9573,.,0.389081001281738,30.4866619110107,2010,.
9574,.,1.12054705619812,34.0546684265137,2010,.
9575,.,1.86953103542328,33.9480819702148,2010,.
9576,.,-0.964900970458984,29.9596881866455,2010,.
9577,.,-0.34314700961113,31.7253131866455,2010,.
9578,.,0.401924014091492,32.1020774841309,2010,.
9579,.,3.34775996208191,31.1935329437256,2010,.
9580,.,-0.278874009847641,30.8901271820068,2010,.
9581,.,0.0299270004034042,32.0245895385742,2010,.
9582,.,1.37214004993439,33.9079666137695,2010,.
9583,.,0.551319003105164,33.125862121582,2010,.
9584,.,1.21842396259308,34.2704315185547,2010,.
9585,.,1.19971597194672,34.1584243774414,2010,.
9586,.,2.3648579120636,32.6032752990723,2010,.
9587,.,0.142605006694794,30.495325088501,2010,.
9588,.,-0.522386014461517,31.3553428649902,2010,.
9589,.,0.586750984191895,31.7181568145752,2010,.
9590,.,-0.518612027168274,31.1944370269775,2010,.
9591,.,2.5860641002655,32.6980056762695,2010,.
9592,.,1.8455890417099,34.7231597900391,2010,.
9593,.,-0.471199989318848,31.3637866973877,2010,.
9594,.,-0.19768300652504,31.8102912902832,2010,.
9595,.,0.0716100037097931,32.0928726196289,2010,.
9596,.,2.3598198890686,30.9178142547607,2010,.
9597,.,1.77958202362061,33.0395240783691,2010,.
9598,.,0.142605006694794,30.495325088501,2010,.
9599,.,-0.964900970458984,29.9596881866455,2010,.
9600,.,-0.779664993286133,29.6530265808105,2010,.
9601,.,0.802708029747009,34.3096466064453,2010,.
9602,.,2.42946004867554,32.8906021118164,2010,.
9603,.,1.90533494949341,32.371997833252,2010,.
9604,.,1.90533494949341,32.371997833252,2010,.
9605,.,2.74137592315674,30.9613132476807,2010,.
9606,.,2.50530600547791,32.3839073181152,2010,.
9607,.,2.12212109565735,33.191463470459,2010,.
9608,.,3.60344099998474,31.6128997802734,2010,.
9609,.,0.142605006694794,30.495325088501,2010,.
9610,.,-0.779664993286133,29.6530265808105,2010,.
9611,.,0.0148299997672439,30.5203266143799,2010,.
9612,.,-0.471199989318848,31.3637866973877,2010,.
9613,.,0.0716100037097931,32.0928726196289,2010,.
9614,.,2.09265398979187,31.4800834655762,2010,.
9615,.,2.2441840171814,32.8969917297363,2010,.
9616,.,0.145366996526718,31.2310581207275,2010,.
9617,.,0.684823989868164,32.8292083740234,2010,.
9618,.,2.43073296546936,32.7466316223145,2010,.
9619,.,2.42946004867554,32.8906021118164,2010,.
9620,.,2.42460107803345,32.851692199707,2010,.
9621,.,2.15202903747559,32.5299224853516,2010,.
9622,.,0.684823989868164,32.8292083740234,2010,.
9623,.,0.305940985679626,32.5291442871094,2010,.
9624,.,0.696134984493256,34.0029640197754,2010,.
9625,.,3.06571292877197,30.9412212371826,2010,.
9626,.,1.44195699691772,31.155403137207,2010,.
9627,.,1.56147396564484,33.3062973022461,2010,.
9628,.,-0.987177014350891,30.1298351287842,2010,.
9629,.,2.1117799282074,33.1042327880859,2010,.
9630,.,2.31113600730896,32.9849128723145,2010,.
9631,.,3.28149700164795,31.5641326904297,2010,.
9632,.,2.42946004867554,32.8906021118164,2010,.
9633,.,2.3598198890686,30.9178142547607,2010,.
9634,.,0.822012007236481,30.7921314239502,2010,.
9635,.,0.572827994823456,33.4740257263184,2010,.
9636,.,0.572827994823456,33.4740257263184,2010,.
9637,.,0.572827994823456,33.4740257263184,2010,.
9638,.,0.551319003105164,33.125862121582,2010,.
9639,.,0.551319003105164,33.125862121582,2010,.
9640,.,0.545563995838165,33.0937652587891,2010,.
9641,.,0.924404978752136,33.1305084228516,2010,.
9642,.,1.209233045578,33.047924041748,2010,.
9643,.,1.3821849822998,34.4044532775879,2010,.
9644,.,1.29652905464172,34.0078887939453,2010,.
9645,.,1.52577102184296,33.5503845214844,2010,.
9646,.,0.513224005699158,33.4177093505859,2010,.
9647,.,1.0357780456543,33.3878631591797,2010,.
9648,.,1.98235905170441,33.0550918579102,2010,.
9649,.,0.728757977485657,30.6465892791748,2010,.
9650,.,1.37214004993439,33.9079666137695,2010,.
9651,.,2.81874704360962,32.2802124023438,2010,.
9652,.,-0.522386014461517,31.3553428649902,2010,.
9653,.,-0.522386014461517,31.3553428649902,2010,.
9654,.,-0.292248010635376,31.4787216186523,2010,.
9655,.,-0.295331001281738,31.2187824249268,2010,.
9656,.,0.38901498913765,34.0578117370605,2010,.
9657,.,0.775407016277313,33.3474769592285,2010,.
9658,.,0.773993015289307,33.0747528076172,2010,.
9659,.,1.26080000400543,33.7970542907715,2010,.
9660,.,1.26080000400543,33.7970542907715,2010,.
9661,.,0.657477021217346,34.1587715148926,2010,.
9662,.,0.696134984493256,34.0029640197754,2010,.
9663,.,1.3747730255127,34.3019981384277,2010,.
9664,.,0.825317025184631,34.2723846435547,2010,.
9665,.,0.825317025184631,34.2723846435547,2010,.
9666,.,0.802708029747009,34.3096466064453,2010,.
9667,.,0.808688998222351,34.3362693786621,2010,.
9668,.,0.869543015956879,34.3812675476074,2010,.
9669,.,0.869543015956879,34.3812675476074,2010,.
9670,.,0.924404978752136,33.1305084228516,2010,.
9671,.,2.35689806938171,31.4175453186035,2010,.
9672,.,2.51362705230713,30.8818950653076,2010,.
9673,.,3.00683903694153,30.913631439209,2010,.
9674,.,2.74137592315674,30.9613132476807,2010,.
9675,.,2.3598198890686,30.9178142547607,2010,.
9676,.,2.59279298782349,30.797737121582,2010,.
9677,.,1.2560830116272,30.8103256225586,2010,.
9678,.,0.447066992521286,30.1652870178223,2010,.
9679,.,0.728757977485657,30.6465892791748,2010,.
9680,.,1.44564294815063,31.3347625732422,2010,.
9681,.,-0.34314700961113,31.7253131866455,2010,.
9682,.,1.01656496524811,33.3279762268066,2010,.
9683,.,2.31616306304932,32.9403533935547,2010,.
9684,.,2.42946004867554,32.8906021118164,2010,.
9685,.,2.31113600730896,32.9849128723145,2010,.
9686,.,0.914466977119446,31.0712184906006,2010,.
9687,.,3.57426190376282,31.1324863433838,2010,.
9688,.,0.447066992521286,30.1652870178223,2010,.
9689,.,2.31113600730896,32.9849128723145,2010,.
9690,.,0.822012007236481,30.7921314239502,2010,.
9691,.,3.00683903694153,30.913631439209,2010,.
9692,.,0.914466977119446,31.0712184906006,2010,.
9693,.,1.07345402240753,34.1650390625,2010,.
9694,.,0.103998996317387,33.7830924987793,2010,.
9695,.,0.914466977119446,31.0712184906006,2010,.
9696,.,1.74660897254944,32.1670837402344,2010,.
9697,.,2.45030403137207,32.4588470458984,2010,.
9698,.,0.589527010917664,32.6231079101563,2010,.
9699,.,3.27729201316834,30.9756202697754,2010,.
9700,.,1.19971597194672,34.1584243774414,2010,.
9701,.,2.40863704681396,33.0646171569824,2010,.
9702,.,1.98235905170441,33.0550918579102,2010,.
9703,.,-0.779664993286133,29.6530265808105,2010,.
9704,.,2.43073296546936,32.7466316223145,2010,.
9705,.,2.43073296546936,32.7466316223145,2010,.
9706,.,1.36187100410461,31.4513874053955,2010,.
9707,.,2.18861699104309,33.1163444519043,2010,.
9708,.,-0.471199989318848,31.3637866973877,2010,.
9709,.,0.0009769999887794,31.7997989654541,2010,.
9710,.,0.431405007839203,33.8126411437988,2010,.
9711,.,0.551626026630402,33.618896484375,2010,.
9712,.,0.551626026630402,33.618896484375,2010,.
9713,.,0.572827994823456,33.4740257263184,2010,.
9714,.,0.775407016277313,33.3474769592285,2010,.
9715,.,0.775407016277313,33.3474769592285,2010,.
9716,.,0.62576299905777,33.2887725830078,2010,.
9717,.,1.232990026474,33.331226348877,2010,.
9718,.,1.060103058815,33.0102233886719,2010,.
9719,.,0.900533974170685,33.1015129089355,2010,.
9720,.,0.900533974170685,33.1015129089355,2010,.
9721,.,0.773993015289307,33.0747528076172,2010,.
9722,.,1.52577102184296,33.5503845214844,2010,.
9723,.,1.52577102184296,33.5503845214844,2010,.
9724,.,0.657477021217346,34.1587715148926,2010,.
9725,.,0.513224005699158,33.4177093505859,2010,.
9726,.,0.513224005699158,33.4177093505859,2010,.
9727,.,0.513224005699158,33.4177093505859,2010,.
9728,.,1.21842396259308,34.2704315185547,2010,.
9729,.,1.21842396259308,34.2704315185547,2010,.
9730,.,1.0357780456543,33.3878631591797,2010,.
9731,.,2.1117799282074,33.1042327880859,2010,.
9732,.,1.8455890417099,34.7231597900391,2010,.
9733,.,0.305940985679626,32.5291442871094,2010,.
9734,.,-0.34314700961113,31.7253131866455,2010,.
9735,.,-0.0795710012316704,31.6357078552246,2010,.
9736,.,-0.471199989318848,31.3637866973877,2010,.
9737,.,0.0009769999887794,31.7997989654541,2010,.
9738,.,0.39071398973465,32.0738220214844,2010,.
9739,.,0.316350013017654,33.1603584289551,2010,.
9740,.,0.316350013017654,33.1603584289551,2010,.
9741,.,-0.151019006967545,31.4375495910645,2010,.
9742,.,0.827234983444214,32.8440856933594,2010,.
9743,.,0.827234983444214,32.8440856933594,2010,.
9744,.,-0.295331001281738,31.2187824249268,2010,.
9745,.,0.684432983398438,32.3014259338379,2010,.
9746,.,0.490653991699219,34.0917701721191,2010,.
9747,.,0.490653991699219,34.0917701721191,2010,.
9748,.,0.490653991699219,34.0917701721191,2010,.
9749,.,0.490653991699219,34.0917701721191,2010,.
9750,.,0.615904986858368,33.4700546264648,2010,.
9751,.,1.01656496524811,33.3279762268066,2010,.
9752,.,0.545563995838165,33.0937652587891,2010,.
9753,.,0.924404978752136,33.1305084228516,2010,.
9754,.,1.31359696388245,33.7401695251465,2010,.
9755,.,0.657477021217346,34.1587715148926,2010,.
9756,.,1.24573802947998,34.2635726928711,2010,.
9757,.,1.21842396259308,34.2704315185547,2010,.
9758,.,1.15165495872498,34.261589050293,2010,.
9759,.,1.3747730255127,34.3019981384277,2010,.
9760,.,1.33163094520569,34.6608619689941,2010,.
9761,.,1.33163094520569,34.6608619689941,2010,.
9762,.,1.0357780456543,33.3878631591797,2010,.
9763,.,1.08883798122406,33.4021606445313,2010,.
9764,.,0.825317025184631,34.2723846435547,2010,.
9765,.,0.802708029747009,34.3096466064453,2010,.
9766,.,0.8838210105896,34.3841171264648,2010,.
9767,.,0.8838210105896,34.3841171264648,2010,.
9768,.,0.8838210105896,34.3841171264648,2010,.
9769,.,0.808688998222351,34.3362693786621,2010,.
9770,.,0.808688998222351,34.3362693786621,2010,.
9771,.,0.808688998222351,34.3362693786621,2010,.
9772,.,0.808688998222351,34.3362693786621,2010,.
9773,.,0.857629001140594,34.3664779663086,2010,.
9774,.,0.869543015956879,34.3812675476074,2010,.
9775,.,2.42946004867554,32.8906021118164,2010,.
9776,.,2.3648579120636,32.6032752990723,2010,.
9777,.,-0.165047004818916,30.1528797149658,2010,.
9778,.,0.447066992521286,30.1652870178223,2010,.
9779,.,1.02071797847748,31.1242141723633,2010,.
9780,.,1.69431698322296,31.7118549346924,2010,.
9781,.,0.389081001281738,30.4866619110107,2010,.
9782,.,0.389081001281738,30.4866619110107,2010,.
9783,.,0.142605006694794,30.495325088501,2010,.
9784,.,-0.105038002133369,30.2642192840576,2010,.
9785,.,0.0148299997672439,30.5203266143799,2010,.
9786,.,0.389081001281738,30.4866619110107,2010,.
9787,.,2.41697692871094,30.9864540100098,2010,.
9788,.,3.41740703582764,31.1809616088867,2010,.
9789,.,-0.89675098657608,29.7783241271973,2010,.
9790,.,3.44252800941467,30.9456558227539,2010,.
9791,.,0.822012007236481,30.7921314239502,2010,.
9792,.,2.41697692871094,30.9864540100098,2010,.
9793,.,0.389081001281738,30.4866619110107,2010,.
9794,.,1.79521298408508,32.899227142334,2010,.
9795,.,0.924404978752136,33.1305084228516,2010,.
9796,.,2.52995300292969,30.7862167358398,2010,.
9797,.,2.15202903747559,32.5299224853516,2010,.
9798,.,-0.576781988143921,31.6916370391846,2010,.
9799,.,0.586750984191895,31.7181568145752,2010,.
9800,.,3.52506995201111,31.7135047912598,2010,.
9801,.,0.354954987764359,32.9335060119629,2010,.
9802,.,1.56147396564484,33.3062973022461,2010,.
9803,.,0.0584140010178089,29.9493350982666,2010,.
9804,.,2.12083601951599,33.1334571838379,2010,.
9805,.,2.3598198890686,30.9178142547607,2010,.
9806,.,1.19971597194672,34.1584243774414,2010,.
9807,.,1.02071797847748,31.1242141723633,2010,.
9808,.,-0.34314700961113,31.7253131866455,2010,.
9809,.,0.0148299997672439,30.5203266143799,2010,.
9810,.,0.0716100037097931,32.0928726196289,2010,.
9811,.,1.52577102184296,33.5503845214844,2010,.
9812,.,2.42946004867554,32.8906021118164,2010,.
9813,.,2.42460107803345,32.851692199707,2010,.
9814,.,0.142605006694794,30.495325088501,2010,.
9815,.,0.825317025184631,34.2723846435547,2010,.
9816,.,2.42946004867554,32.8906021118164,2010,.
9817,.,-0.105038002133369,30.2642192840576,2010,.
9818,.,0.72658097743988,32.9185066223145,2010,.
9819,.,3.52506995201111,31.7135047912598,2010,.
9820,.,2.18861699104309,33.1163444519043,2010,.
9821,.,2.63730096817017,30.8576393127441,2010,.
9822,.,1.01656496524811,33.3279762268066,2010,.
9823,.,0.423703014850616,33.6121711730957,2010,.
9824,.,2.1117799282074,33.1042327880859,2010,.
9825,.,2.297935962677,32.4508323669434,2010,.
9826,.,0.316350013017654,33.1603584289551,2010,.
9827,.,0.732909977436066,32.9587593078613,2010,.
9828,.,0.38901498913765,34.0578117370605,2010,.
9829,.,1.01656496524811,33.3279762268066,2010,.
9830,.,0.545563995838165,33.0937652587891,2010,.
9831,.,0.657477021217346,34.1587715148926,2010,.
9832,.,1.12054705619812,34.0546684265137,2010,.
9833,.,2.20474600791931,33.1740913391113,2010,.
9834,.,0.914466977119446,31.0712184906006,2010,.
9835,.,0.402622997760773,32.0810546875,2010,.
9836,.,0.31351900100708,33.8706398010254,2010,.
9837,.,2.42946004867554,32.8906021118164,2010,.
9838,.,0.126304000616074,31.809871673584,2010,.
9839,.,0.586750984191895,31.7181568145752,2010,.
9840,.,0.732909977436066,32.9587593078613,2010,.
9841,.,0.586750984191895,31.7181568145752,2010,.
9842,.,2.50530600547791,32.3839073181152,2010,.
9843,.,2.31113600730896,32.9849128723145,2010,.
9844,.,1.98235905170441,33.0550918579102,2010,.
9845,.,3.24445199966431,31.1587142944336,2010,.
9846,.,-0.471199989318848,31.3637866973877,2010,.
9847,.,0.0009769999887794,31.7997989654541,2010,.
9848,.,0.924404978752136,33.1305084228516,2010,.
9849,.,1.060103058815,33.0102233886719,2010,.
9850,.,1.0357780456543,33.3878631591797,2010,.
9851,.,1.0357780456543,33.3878631591797,2010,.
9852,.,0.961449027061462,33.5919456481934,2010,.
9853,.,-0.344247996807098,31.5716667175293,2010,.
9854,.,1.56147396564484,33.3062973022461,2010,.
9855,.,0.662384986877441,32.7091407775879,2010,.
9856,.,0.811501026153564,32.5159187316895,2010,.
9857,.,-0.344247996807098,31.5716667175293,2010,.
9858,.,-0.344247996807098,31.5716667175293,2010,.
9859,.,-0.471199989318848,31.3637866973877,2010,.
9860,.,-0.417683005332947,31.1459484100342,2010,.
9861,.,-0.292248010635376,31.4787216186523,2010,.
9862,.,0.490653991699219,34.0917701721191,2010,.
9863,.,0.38901498913765,34.0578117370605,2010,.
9864,.,0.572827994823456,33.4740257263184,2010,.
9865,.,0.721440970897675,33.069709777832,2010,.
9866,.,1.3821849822998,34.4044532775879,2010,.
9867,.,1.3821849822998,34.4044532775879,2010,.
9868,.,0.819428980350494,34.0940742492676,2010,.
9869,.,1.24573802947998,34.2635726928711,2010,.
9870,.,1.15165495872498,34.261589050293,2010,.
9871,.,1.3747730255127,34.3019981384277,2010,.
9872,.,1.12054705619812,34.0546684265137,2010,.
9873,.,1.0357780456543,33.3878631591797,2010,.
9874,.,1.0357780456543,33.3878631591797,2010,.
9875,.,0.954355001449585,32.7351303100586,2010,.
9876,.,0.802708029747009,34.3096466064453,2010,.
9877,.,0.8838210105896,34.3841171264648,2010,.
9878,.,0.808688998222351,34.3362693786621,2010,.
9879,.,0.808688998222351,34.3362693786621,2010,.
9880,.,0.808688998222351,34.3362693786621,2010,.
9881,.,0.808688998222351,34.3362693786621,2010,.
9882,.,0.857629001140594,34.3664779663086,2010,.
9883,.,0.869543015956879,34.3812675476074,2010,.
9884,.,2.42946004867554,32.8906021118164,2010,.
9885,.,0.389081001281738,30.4866619110107,2010,.
9886,.,0.389081001281738,30.4866619110107,2010,.
9887,.,-0.105038002133369,30.2642192840576,2010,.
9888,.,-0.105038002133369,30.2642192840576,2010,.
9889,.,-0.105038002133369,30.2642192840576,2010,.
9890,.,0.591023981571198,30.4715900421143,2010,.
9891,.,0.369691014289856,33.1874313354492,2010,.
9892,.,3.27729201316834,30.9756202697754,2010,.
9893,.,1.98235905170441,33.0550918579102,2010,.
9894,.,-0.576781988143921,31.6916370391846,2010,.
9895,.,0.619388997554779,32.8121566772461,2010,.
9896,.,1.02071797847748,31.1242141723633,2010,.
9897,.,0.545563995838165,33.0937652587891,2010,.
9898,.,0.490653991699219,34.0917701721191,2010,.
9899,.,-0.471199989318848,31.3637866973877,2010,.
9900,.,2.42946004867554,32.8906021118164,2010,.
9901,.,-0.471199989318848,31.3637866973877,2010,.
9902,.,0.808688998222351,34.3362693786621,2010,.
9903,.,2.31113600730896,32.9849128723145,2010,.
9904,.,0.0009769999887794,31.7997989654541,2010,.
9905,.,0.431405007839203,33.8126411437988,2010,.
9906,.,0.711597979068756,33.6848335266113,2010,.
9907,.,0.551626026630402,33.618896484375,2010,.
9908,.,0.773993015289307,33.0747528076172,2010,.
9909,.,0.513224005699158,33.4177093505859,2010,.
9910,.,0.811501026153564,32.5159187316895,2010,.
9911,.,0.490653991699219,34.0917701721191,2010,.
9912,.,0.8838210105896,34.3841171264648,2010,.
9913,.,1.02071797847748,31.1242141723633,2010,.
9914,.,0.103998996317387,33.7830924987793,2010,.
9915,.,2.5860641002655,32.6980056762695,2010,.
9916,.,2.40863704681396,33.0646171569824,2010,.
9917,.,0.931526005268097,31.4458980560303,2010,.
9918,.,1.83483397960663,32.3841743469238,2010,.
9919,.,0.914466977119446,31.0712184906006,2010,.
9920,.,0.142605006694794,30.495325088501,2010,.
9921,.,0.490653991699219,34.0917701721191,2010,.
9922,.,0.589527010917664,32.6231079101563,2010,.
9923,.,2.12212109565735,33.191463470459,2010,.
9924,.,2.3598198890686,30.9178142547607,2010,.
9925,.,1.19971597194672,34.1584243774414,2010,.
9926,.,2.41697692871094,30.9864540100098,2010,.
9927,.,2.14705204963684,32.6508445739746,2010,.
9928,.,3.57426190376282,31.1324863433838,2010,.
9929,.,0.316350013017654,33.1603584289551,2010,.
9930,.,0.431405007839203,33.8126411437988,2010,.
9931,.,0.572827994823456,33.4740257263184,2010,.
9932,.,0.828697025775909,33.2164840698242,2010,.
9933,.,0.775407016277313,33.3474769592285,2010,.
9934,.,1.232990026474,33.331226348877,2010,.
9935,.,1.060103058815,33.0102233886719,2010,.
9936,.,1.08883798122406,33.4021606445313,2010,.
9937,.,1.79521298408508,32.899227142334,2010,.
9938,.,2.3648579120636,32.6032752990723,2010,.
9939,.,0.589527010917664,32.6231079101563,2010,.
9940,.,0.662384986877441,32.7091407775879,2010,.
9941,.,-0.522386014461517,31.3553428649902,2010,.
