id,placeholder1,Lat,Lon,placeholder2
75346,.,0.601057887077332,34.424919128418,.
75347,.,0.601057887077332,34.424919128418,.
75348,.,0.532095968723297,34.4154205322266,.
75349,.,0.530972123146057,34.4006271362305,.
75350,.,0.587573230266571,34.4140472412109,.
75351,.,0.591351389884949,34.4186630249023,.
75352,.,0.530614256858826,34.4008903503418,.
75353,.,0.532095968723297,34.4154205322266,.
75354,.,0.589823186397552,34.4166526794434,.
75355,.,0.634369909763336,34.421215057373,.
75356,.,0.635012567043304,34.4197425842285,.
75357,.,0.635309517383575,34.4230651855469,.
75358,.,0.634980380535126,34.4198226928711,.
75359,.,0.635639309883118,34.4229125976562,.
75360,.,0.606559097766876,34.427360534668,.
75361,.,0.524734258651733,34.2131958007812,.
75362,.,0.512025058269501,34.221809387207,.
75363,.,0.512025058269501,34.221809387207,.
75364,.,0.523894011974335,34.2130165100098,.
75365,.,0.547535538673401,34.1956901550293,.
75366,.,0.489733427762985,34.2295532226562,.
75367,.,0.535124123096466,34.1764144897461,.
75368,.,0.535069704055786,34.1763458251953,.
75369,.,0.455190777778625,34.2868881225586,.
75370,.,0.499818801879883,34.1870155334473,.
75371,.,0.455631196498871,34.2875328063965,.
75372,.,0.582419216632843,34.5549507141113,.
75373,.,0.592267692089081,34.2486801147461,.
75374,.,0.58511346578598,34.5571441650391,.
75375,.,0.592110574245453,34.2486801147461,.
75376,.,0.476973742246628,34.3807334899902,.
75377,.,0.476973742246628,34.3807334899902,.
75378,.,0.4716035,34.371472,.
75379,.,-0.0670806169509888,35.2591361999512,.
75380,.,-0.0686446502804756,35.2565612792969,.
75381,.,0.0117564797401428,35.328784942627,.
75382,.,-0.0821090266108513,35.2767677307129,.
75383,.,-0.0771471410989761,35.2599296569824,.
75384,.,-0.0832891687750816,35.2742576599121,.
75385,.,-0.0668827295303345,35.2561149597168,.
75386,.,-0.0907158926129341,35.2367362976074,.
75387,.,-0.0701506435871124,35.2868957519531,.
75388,.,-0.0773577988147736,35.2595710754395,.
75389,.,0.0212014392018318,35.3426551818848,.
75390,.,0.0255305003374815,35.3451042175293,.
75391,.,0.0212014392018318,35.3426551818848,.
75392,.,-0.0777563825249672,35.2623291015625,.
75393,.,0.0244130808860064,35.3456039428711,.
75394,.,-0.0670120120048523,35.2884864807129,.
75395,.,0.0211837403476238,35.3426284790039,.
75396,.,-0.0836000517010689,35.2873573303223,.
75397,.,0.0213044006377459,35.3425903320312,.
75398,.,-0.067301981151104,35.2587203979492,.
75399,.,-0.0672528669238091,35.2561531066895,.
75400,.,-0.0669515430927277,35.2592506408691,.
75401,.,0.0058286101557314,35.3077545166016,.
75402,.,-0.0827731713652611,35.2734603881836,.
75403,.,-0.0687885209918022,35.2875595092773,.
75404,.,-0.0667905583977699,35.2605094909668,.
75405,.,-0.0674659833312035,35.2883071899414,.
75406,.,0.021250220015645,35.3424301147461,.
75407,.,-0.0038860200438648,35.3341674804688,.
75408,.,0.0207462795078754,35.3419494628906,.
75409,.,0.0051544802263379,35.3066940307617,.
75410,.,0.0022738000843674,35.3375091552734,.
75411,.,0.0148102203384042,35.3355598449707,.
75412,.,0.0168849695473909,35.3454170227051,.
75413,.,0.003956510219723,35.3935852050781,.
75414,.,-0.0047178799286485,35.334529876709,.
75415,.,0.015050689689815,35.3354797363281,.
75416,.,0.0067393099889159,35.3083038330078,.
75417,.,0.021211689338088,35.3426895141602,.
75418,.,0.0211732108145952,35.3426132202148,.
75419,.,0.0150906499475241,35.3358764648438,.
75420,.,0.0127917602658272,35.4311904907227,.
75421,.,0.0148401502519846,35.3354682922363,.
75422,.,0.0154462996870279,35.3357810974121,.
75423,.,0.0150234503671527,35.3358840942383,.
75424,.,0.0150619195774198,35.3359642028809,.
75425,.,0.0040566399693489,35.3936042785645,.
75426,.,0.021177290007472,35.3426055908203,.
75427,.,-0.0036544299218804,35.3421478271484,.
75428,.,-0.004852990154177,35.3332633972168,.
75429,.,0.0123044699430466,35.4316253662109,.
75430,.,0.0032237500417978,35.3385925292969,.
75431,.,0.117705181241036,34.6447982788086,.
75432,.,0.113944478332996,34.6465682983398,.
75433,.,0.114803612232208,34.6476402282715,.
75434,.,0.117859236896038,34.6449775695801,.
75435,.,0.113770261406898,34.653507232666,.
75436,.,0.0589087009429932,34.6823348999023,.
75437,.,0.0493264012038708,34.6125259399414,.
75438,.,0.071774497628212,34.5697059631348,.
75439,.,0.0662239864468575,34.5830345153809,.
75440,.,0.0493264012038708,34.6125259399414,.
75441,.,0.0656427666544914,34.5756759643555,.
75442,.,0.0658181011676788,34.5758895874023,.
75443,.,0.0618545301258564,34.5814323425293,.
75444,.,0.0747255980968475,34.5700988769531,.
75445,.,0.0743688121438026,34.5731468200684,.
75446,.,0.018471110612154,34.5611228942871,.
75447,.,0.121056966483593,34.6670379638672,.
75448,.,0.0918792113661766,34.6536254882812,.
75449,.,0.101832263171673,34.6624870300293,.
75450,.,0.0938099473714828,34.6526412963867,.
75451,.,0.121213316917419,34.6671676635742,.
75452,.,0.128661796450615,34.6694221496582,.
75453,.,0.117071859538555,34.6689224243164,.
75454,.,0.0807871893048286,34.6121063232422,.
75455,.,0.0671873688697815,34.6074867248535,.
75456,.,0.0959876924753189,34.612361907959,.
75457,.,0.0811555832624435,34.6121444702148,.
75458,.,0.0993426069617271,34.6058006286621,.
75459,.,0.0630637630820274,34.6034698486328,.
75460,.,0.0986640304327011,34.6079864501953,.
75461,.,0.080936573445797,34.6112937927246,.
75462,.,0.0311790201812983,34.5724220275879,.
75463,.,0.0333692915737629,34.568115234375,.
75464,.,0.0205112304538488,34.5530738830566,.
75465,.,0.0229755993932486,34.5500411987305,.
75466,.,0.0212166998535395,34.5516891479492,.
75467,.,0.0227100402116776,34.5501365661621,.
75468,.,0.0304735098034143,34.5728149414062,.
75469,.,0.0342464782297611,34.5700187683105,.
75470,.,0.0244678799062967,34.5481452941895,.
75471,.,0.074372299015522,34.7179985046387,.
75472,.,0.0486256182193756,34.7389488220215,.
75473,.,0.0807814374566078,34.7336692810059,.
75474,.,0.0740995407104492,34.717945098877,.
75475,.,0.0778655633330345,34.7292976379395,.
75476,.,0.0238781906664371,34.7089614868164,.
75477,.,0.0166659597307444,34.701416015625,.
75478,.,0.0164867397397757,34.7015151977539,.
75479,.,0.0237259697169065,34.7094535827637,.
75480,.,0.139437645673752,34.6714057922363,.
75481,.,0.139425203204155,34.6714019775391,.
75482,.,-0.5338254570961,34.8068618774414,.
75483,.,0.0185765400528908,34.700855255127,.
75484,.,0.0185671504586935,34.7008743286133,.
75485,.,0.0265167206525803,34.7054023742676,.
75486,.,0.0229231808334589,34.7037887573242,.
75487,.,0.0225153397768736,34.7042121887207,.
75488,.,0.0214001592248678,34.705394744873,.
75489,.,0.0217039007693529,34.7053146362305,.
75490,.,0.748939990997314,34.7057838439941,.
75491,.,0.703493058681488,34.7014961242676,.
75492,.,0.703433632850647,34.7014961242676,.
75493,.,0.697212159633636,34.7026100158691,.
75494,.,0.697207093238831,34.7026290893555,.
75495,.,0.691783428192139,34.7120399475098,.
75496,.,0.692018449306488,34.7117462158203,.
75497,.,0.700564980506897,34.7262725830078,.
75498,.,0.581885695457458,34.5585517883301,.
75499,.,0.581893801689148,34.5585517883301,.
75500,.,0.670097291469574,34.6787910461426,.
75501,.,0.685795605182648,34.7010879516602,.
75502,.,0.658503711223602,34.6816940307617,.
75503,.,0.667592704296112,34.6753692626953,.
75504,.,0.669088780879974,34.6774291992188,.
75505,.,0.667577028274536,34.6723899841309,.
75506,.,0.684385478496552,34.7047538757324,.
75507,.,0.754892528057098,34.7588958740234,.
75508,.,0.754924833774567,34.7587356567383,.
75509,.,0.758126941,34.73244465,.
75510,.,0.757223606109619,34.6855583190918,.
75511,.,0.741240501403809,34.6881523132324,.
75512,.,0.784131646156311,34.7529754638672,.
75513,.,0.695999324321747,34.7656898498535,.
75514,.,0.691643357276917,34.7467765808105,.
75515,.,0.697262227535248,34.7664566040039,.
75516,.,0.672682285308838,34.7739219665527,.
75517,.,0.691150009632111,34.7473030090332,.
75518,.,0.686979174613953,34.7507972717285,.
75519,.,0.685889065265656,34.7757949829102,.
75520,.,0.672850251197815,34.7739944458008,.
75521,.,0.69893205165863,34.7701721191406,.
75522,.,0.581964373588562,34.558422088623,.
75523,.,0.698496758937836,34.7700614929199,.
75524,.,0.581939041614532,34.5584487915039,.
75525,.,0.676381945610046,34.7727012634277,.
75526,.,0.683158338069916,34.7572364807129,.
75527,.,0.695696353912354,34.7654342651367,.
75528,.,0.691894471645355,34.7463722229004,.
75529,.,0.687863171100616,34.827278137207,.
75530,.,0.687850832939148,34.8272666931152,.
75531,.,0.688782691955566,34.8129920959473,.
75532,.,0.691016137599945,34.8282852172852,.
75533,.,0.690983891487122,34.828311920166,.
75534,.,0.697221338748932,34.831241607666,.
75535,.,0.697237133979797,34.8313636779785,.
75536,.,0.692734360694885,34.8142204284668,.
75537,.,0.814280867576599,34.7918434143066,.
75538,.,0.800938665866852,34.796199798584,.
75539,.,0.800925612449646,34.7962455749512,.
75540,.,0.814280927181244,34.7918472290039,.
75541,.,0.795215725898743,34.8002319335938,.
75542,.,0.571351110935211,34.7719650268555,.
75543,.,0.717261731624603,34.7587928771973,.
75544,.,0.723077356815338,34.7546043395996,.
75545,.,0.717393696308136,34.7588310241699,.
75546,.,0.72960764169693,34.7476844787598,.
75547,.,0.717232048511505,34.7584457397461,.
75548,.,0.726252734661102,34.7502288818359,.
75549,.,0.581953585147858,34.5583457946777,.
75550,.,0.581947028636932,34.5583419799805,.
75551,.,0.58196097612381,34.5583915710449,.
75552,.,0.723760962486267,34.7537803649902,.
75553,.,0.729664504528046,34.7476501464844,.
75554,.,0.723876059055328,34.7538375854492,.
75555,.,0.729556620121002,34.7283630371094,.
75556,.,0.737334489822388,34.7444152832031,.
75557,.,0.58194762468338,34.5583801269531,.
75558,.,0.736871123313904,34.7447814941406,.
75559,.,0.737360715866089,34.7597160339355,.
75560,.,0.737360715866089,34.7597160339355,.
75561,.,0.581824719905853,34.5584945678711,.
75562,.,0.733507037162781,34.7527389526367,.
75563,.,0.716104447841644,34.7439765930176,.
75564,.,0.722582340240479,34.7193183898926,.
75565,.,0.716082692146301,34.7441444396973,.
75566,.,0.722735464572906,34.7203178405762,.
75567,.,0.733510255813599,34.7527389526367,.
75568,.,0.736612677574158,34.7444114685059,.
75569,.,0.741933703422546,34.7528114318848,.
75570,.,0.666374087333679,34.6903343200684,.
75571,.,0.65582263469696,34.6949462890625,.
75572,.,0.672300219535828,34.7084541320801,.
75573,.,0.656359493732452,34.6936950683594,.
75574,.,0.656359493732452,34.6936950683594,.
75575,.,0.679282903671265,34.6882820129395,.
75576,.,0.679240047931671,34.6882247924805,.
75577,.,0.668100595474243,34.6908531188965,.
75578,.,0.674734115600586,34.7099647521973,.
75579,.,0.674896836280823,34.7099723815918,.
75580,.,0.66820502281189,34.6908721923828,.
75581,.,0.632715344429016,34.7727737426758,.
75582,.,0.595476627349854,34.7979736328125,.
75583,.,0.63298112154007,34.7695236206055,.
75584,.,0.64071261882782,34.7812232971191,.
75585,.,0.547872602939606,34.7270278930664,.
75586,.,0.549022793769836,34.7296752929688,.
75587,.,0.559010326862335,34.7473030090332,.
75588,.,0.547419309616089,34.7281455993652,.
75589,.,0.548011243343353,34.726978302002,.
75590,.,0.55005556344986,34.7301368713379,.
75591,.,0.558935344219208,34.7473068237305,.
75592,.,0.549106955528259,34.729076385498,.
75593,.,0.550000369548798,34.7301025390625,.
75594,.,0.550743579864502,34.7294960021973,.
75595,.,0.580171823501587,34.5577125549316,.
75596,.,0.702081859111786,34.8419609069824,.
75597,.,0.703462779521942,34.8408088684082,.
75598,.,0.503037691116333,34.6133079528809,.
75599,.,0.508539736270905,34.6885986328125,.
75600,.,0.503130376338959,34.6131629943848,.
75601,.,0.523582279682159,34.6994934082031,.
75602,.,0.519511222839355,34.7148780822754,.
75603,.,0.517971575260162,34.7144622802734,.
75604,.,0.508539736270905,34.6885986328125,.
75605,.,0.701446890830994,34.6927337646484,.
75606,.,0.609720945358276,34.7726173400879,.
75607,.,0.759058594703674,34.8079032897949,.
75608,.,0.75901585817337,34.8079605102539,.
75609,.,0.768172740936279,34.7425956726074,.
75610,.,0.786267757415771,34.7604446411133,.
75611,.,0.769241511821747,34.7413902282715,.
75612,.,0.786415934562683,34.7603645324707,.
75613,.,0.758863687515259,34.7684516906738,.
75614,.,0.768613338470459,34.7425231933594,.
75615,.,0.693211853504181,34.8011703491211,.
75616,.,0.70601761341095,34.7746162414551,.
75617,.,0.697315752506256,34.8092384338379,.
75618,.,0.697334825992584,34.8092842102051,.
75619,.,0.692996561527252,34.8010139465332,.
75620,.,0.706035792827606,34.7745933532715,.
75621,.,0.726118683815002,34.6852607727051,.
75622,.,0.725061416625977,34.7051963806152,.
75623,.,0.724806368350983,34.6832084655762,.
75624,.,0.725131034851074,34.7049751281738,.
75625,.,0.726784646511078,34.6885566711426,.
75626,.,0.71390974521637,34.678466796875,.
75627,.,0.717901527881622,34.6859359741211,.
75628,.,0.725467026233673,34.7057838439941,.
75629,.,0.563778936862946,34.557861328125,.
75630,.,0.678913652896881,34.6550521850586,.
75631,.,0.678913652896881,34.6550521850586,.
75632,.,0.70812201499939,34.641975402832,.
75633,.,0.694916605949402,34.6563873291016,.
75634,.,0.563778936862946,34.557861328125,.
75635,.,0.698396623134613,34.6510124206543,.
75636,.,0.581837296485901,34.5584983825684,.
75637,.,0.698941230773926,34.700309753418,.
75638,.,0.688859701156616,34.6823501586914,.
75639,.,0.688408315181732,34.7024345397949,.
75640,.,0.581826686859131,34.5584869384766,.
75641,.,0.563828110694885,34.5578308105469,.
75642,.,0.581826686859131,34.5584869384766,.
75643,.,0.688251614570618,34.7025947570801,.
75644,.,0.563746750354767,34.5577659606934,.
75645,.,0.67774373292923,34.7531814575195,.
75646,.,0.680708467960358,34.7821044921875,.
75647,.,0.721148192882538,34.7966575622559,.
75648,.,0.711179435253143,34.7695617675781,.
75649,.,0.713827550411224,34.7649803161621,.
75650,.,0.719770610332489,34.7845993041992,.
75651,.,0.713074266910553,34.7648544311523,.
75652,.,0.721008837223053,34.7943840026855,.
75653,.,0.623378932476044,34.7581748962402,.
75654,.,0.641182243824005,34.7519340515137,.
75655,.,0.674232840538025,34.8060264587402,.
75656,.,0.723912000656128,34.7551536560059,.
75657,.,0.643390595912933,34.787109375,.
75658,.,0.625848233699799,34.7977027893066,.
75659,.,0.594452500343323,34.7953338623047,.
75660,.,0.643201410770416,34.7869682312012,.
75661,.,0.639802694320679,34.7911224365234,.
75662,.,0.629743993282318,34.6689567565918,.
75663,.,0.615181446075439,34.7561416625977,.
75664,.,0.523035526275635,34.7162895202637,.
75665,.,0.486614793539047,34.6794319152832,.
97795,.,-8.2282136,35.8849314,.
97796,.,-8.2282136,35.8849314,.
97797,.,-8.2282136,35.8849314,.
97798,.,-8.2282136,35.8849314,.
97799,.,-8.2282136,35.8849314,.
97800,.,-8.2282136,35.8849314,.
97801,.,-8.2282136,35.8849314,.
97802,.,-8.2282136,35.8849314,.
97803,.,-8.2282136,35.8849314,.
97804,.,-8.2282136,35.8849314,.
97805,.,-8.2282136,35.8849314,.
97806,.,-8.2282136,35.8849314,.
97807,.,-8.2282136,35.8849314,.
97808,.,-8.2282136,35.8849314,.
97809,.,-8.2282136,35.8849314,.
97810,.,-8.2282136,35.8849314,.
97811,.,-8.2282136,35.8849314,.
97812,.,-8.2282136,35.8849314,.
97813,.,-8.2282136,35.8849314,.
97814,.,-8.2282136,35.8849314,.
97815,.,-8.2282136,35.8849314,.
97816,.,-8.2282136,35.8849314,.
97817,.,-8.2282136,35.8849314,.
97818,.,-8.2282136,35.8849314,.
97819,.,-8.2282136,35.8849314,.
97820,.,-8.2282136,35.8849314,.
97821,.,-8.2282136,35.8849314,.
97822,.,-8.2282136,35.8849314,.
97823,.,-8.2282136,35.8849314,.
97824,.,-8.2282136,35.8849314,.
97825,.,-8.2282136,35.8849314,.
97826,.,-8.2282136,35.8849314,.
97827,.,-8.2282136,35.8849314,.
97828,.,-8.2282136,35.8849314,.
97829,.,-8.2282136,35.8849314,.
97830,.,-8.2282136,35.8849314,.
97831,.,-8.2282136,35.8849314,.
97832,.,-8.2282136,35.8849314,.
97833,.,-8.2282136,35.8849314,.
97834,.,-8.2282136,35.8849314,.
97835,.,-8.2282136,35.8849314,.
97836,.,-8.03482,35.542271,.
97837,.,-8.03482,35.542271,.
97838,.,-8.03482,35.542271,.
97839,.,-8.03482,35.542271,.
97840,.,-8.03482,35.542271,.
97841,.,-8.03482,35.542271,.
97842,.,-8.03482,35.542271,.
97843,.,-8.03482,35.542271,.
97844,.,-8.03482,35.542271,.
97845,.,-8.03482,35.542271,.
97846,.,-8.03482,35.542271,.
97847,.,-8.03482,35.542271,.
97848,.,-8.03482,35.542271,.
97849,.,-8.03482,35.542271,.
97850,.,-8.03482,35.542271,.
97851,.,-8.03482,35.542271,.
97852,.,-8.03482,35.542271,.
97853,.,-8.03482,35.542271,.
97854,.,-8.03482,35.542271,.
97855,.,-8.03482,35.542271,.
97856,.,-8.03482,35.542271,.
97857,.,-8.03482,35.542271,.
97858,.,-8.03482,35.542271,.
97859,.,-8.03482,35.542271,.
97860,.,-8.03482,35.542271,.
97861,.,-8.03482,35.542271,.
97862,.,-8.03482,35.542271,.
97863,.,-8.03482,35.542271,.
97864,.,-8.03482,35.542271,.
97865,.,-8.03482,35.542271,.
97866,.,-8.03482,35.542271,.
97867,.,-7.915823333,35.8154183,.
97868,.,-7.915823333,35.8154183,.
97869,.,-7.915823333,35.8154183,.
97870,.,-7.915823333,35.8154183,.
97871,.,-7.915823333,35.8154183,.
97872,.,-7.915823333,35.8154183,.
97873,.,-7.915823333,35.8154183,.
97874,.,-7.915823333,35.8154183,.
97875,.,-7.915823333,35.8154183,.
97876,.,-7.915823333,35.8154183,.
97877,.,-7.915823333,35.8154183,.
97878,.,-7.915823333,35.8154183,.
97879,.,-7.915823333,35.8154183,.
97880,.,-7.915823333,35.8154183,.
97881,.,-7.915823333,35.8154183,.
97882,.,-7.915823333,35.8154183,.
97883,.,-7.915823333,35.8154183,.
97884,.,-7.915823333,35.8154183,.
97885,.,-7.915823333,35.8154183,.
97886,.,-7.915823333,35.8154183,.
97887,.,-7.915823333,35.8154183,.
97888,.,-7.915823333,35.8154183,.
97889,.,-7.915823333,35.8154183,.
97890,.,-7.915823333,35.8154183,.
97891,.,-7.915823333,35.8154183,.
97892,.,-7.915823333,35.8154183,.
97893,.,-7.915823333,35.8154183,.
97894,.,-7.915823333,35.8154183,.
97895,.,-7.915823333,35.8154183,.
97896,.,-7.915823333,35.8154183,.
97897,.,-7.915823333,35.8154183,.
97898,.,-7.915823333,35.8154183,.
97899,.,-7.915823333,35.8154183,.
97900,.,-7.915823333,35.8154183,.
97901,.,-7.915823333,35.8154183,.
97902,.,-7.915823333,35.8154183,.
97903,.,-7.915823333,35.8154183,.
97904,.,-7.915823333,35.8154183,.
97905,.,-7.915823333,35.8154183,.
97906,.,-7.915823333,35.8154183,.
97907,.,-7.915823333,35.8154183,.
