id,placeholder1,Lat,Lon,placeholder2
65816,.,-2.41908638972142,29.0848882671269,.
65817,.,-2.43193439485441,29.0226102709532,.
65818,.,-2.43193439485441,29.0226102709532,.
65819,.,-2.43193439485441,29.0226102709532,.
65820,.,-2.43193439485441,29.0226102709532,.
65821,.,-2.43493613382517,29.0232669266038,.
65822,.,-2.43493613382517,29.0232669266038,.
65823,.,-2.43493613382517,29.0232669266038,.
65824,.,-2.43493613382517,29.0232669266038,.
65825,.,-2.43134166276785,29.019251805183,.
65826,.,-2.43134166276785,29.019251805183,.
65827,.,-2.43134166276785,29.019251805183,.
65828,.,-2.43134166276785,29.019251805183,.
65829,.,-2.43095702593847,29.0256243420202,.
65830,.,-2.43095702593847,29.0256243420202,.
65831,.,-2.43095702593847,29.0256243420202,.
65832,.,-2.43095702593847,29.0256243420202,.
65833,.,-1.9102055,30.5046693,.
65834,.,-1.9102055,30.5046693,.
65835,.,-1.9102055,30.5046693,.
65836,.,-1.9102055,30.5046693,.
65837,.,-1.9102055,30.5046693,.
65838,.,-1.9102055,30.5046693,.
65839,.,-1.9102055,30.5046693,.
65840,.,-1.9102055,30.5046693,.
65841,.,-1.9102055,30.5046693,.
65842,.,-1.9102055,30.5046693,.
65843,.,-1.9102055,30.5046693,.
65844,.,-1.9102055,30.5046693,.
65845,.,-1.9102055,30.5046693,.
65846,.,-1.9102055,30.5046693,.
65847,.,-1.9102055,30.5046693,.
65848,.,-1.9102055,30.5046693,.
65849,.,-1.9102055,30.5046693,.
65850,.,-1.9102055,30.5046693,.
65851,.,-1.9102055,30.5046693,.
65852,.,-1.9102055,30.5046693,.
65853,.,-1.9102055,30.5046693,.
65854,.,-1.9102055,30.5046693,.
65855,.,-1.9102055,30.5046693,.
65856,.,-1.9102055,30.5046693,.
65857,.,-1.9102055,30.5046693,.
65858,.,-1.9102055,30.5046693,.
65859,.,-1.9102055,30.5046693,.
65860,.,-1.9102055,30.5046693,.
65861,.,-1.9102055,30.5046693,.
65862,.,-1.9102055,30.5046693,.
65863,.,-1.9102055,30.5046693,.
65864,.,-1.9102055,30.5046693,.
65865,.,-1.9102055,30.5046693,.
65866,.,-1.9102055,30.5046693,.
65867,.,-1.9102055,30.5046693,.
65868,.,-1.9102055,30.5046693,.
65869,.,-1.9102055,30.5046693,.
65870,.,-1.9102055,30.5046693,.
65871,.,-1.9102055,30.5046693,.
65872,.,-1.9102055,30.5046693,.
65873,.,-1.9102055,30.5046693,.
65874,.,-1.9102055,30.5046693,.
65875,.,-1.9102055,30.5046693,.
65876,.,-1.9102055,30.5046693,.
65877,.,-1.9102055,30.5046693,.
65878,.,-1.9102055,30.5046693,.
65879,.,-1.9102055,30.5046693,.
65880,.,-1.9102055,30.5046693,.
65881,.,-1.9102055,30.5046693,.
65882,.,-1.9102055,30.5046693,.
65883,.,-1.9102055,30.5046693,.
65884,.,-1.9102055,30.5046693,.
65885,.,-1.9102055,30.5046693,.
65886,.,-1.9102055,30.5046693,.
65887,.,-1.9102055,30.5046693,.
65888,.,-1.9102055,30.5046693,.
65889,.,-1.9102055,30.5046693,.
65890,.,-1.9102055,30.5046693,.
65891,.,-1.9102055,30.5046693,.
65892,.,-1.9102055,30.5046693,.
65893,.,-1.9102055,30.5046693,.
65894,.,-1.9102055,30.5046693,.
65895,.,-1.9102055,30.5046693,.
65896,.,-1.9102055,30.5046693,.
65897,.,-1.9102055,30.5046693,.
65898,.,-1.9102055,30.5046693,.
65899,.,-1.9102055,30.5046693,.
65900,.,-1.9102055,30.5046693,.
65901,.,-1.9102055,30.5046693,.
65902,.,-1.9102055,30.5046693,.
65903,.,-1.9102055,30.5046693,.
65904,.,-1.9102055,30.5046693,.
65905,.,-1.9102055,30.5046693,.
65906,.,-1.9102055,30.5046693,.
65907,.,-1.9102055,30.5046693,.
65908,.,-1.9102055,30.5046693,.
65909,.,-1.9102055,30.5046693,.
65910,.,-1.9102055,30.5046693,.
65911,.,-1.9102055,30.5046693,.
65912,.,-1.9102055,30.5046693,.
65913,.,-1.9102055,30.5046693,.
65914,.,-1.9102055,30.5046693,.
65915,.,-1.9102055,30.5046693,.
65916,.,-1.9102055,30.5046693,.
65917,.,-1.9102055,30.5046693,.
65918,.,-1.9102055,30.5046693,.
65919,.,-1.9102055,30.5046693,.
65920,.,-1.9102055,30.5046693,.
65921,.,-1.9102055,30.5046693,.
65922,.,-1.9102055,30.5046693,.
65923,.,-1.9102055,30.5046693,.
65924,.,-1.9102055,30.5046693,.
65925,.,-1.9102055,30.5046693,.
65926,.,-1.9102055,30.5046693,.
65927,.,-1.9102055,30.5046693,.
65928,.,-1.9102055,30.5046693,.
65929,.,-1.9102055,30.5046693,.
65930,.,-1.9102055,30.5046693,.
65931,.,-1.9102055,30.5046693,.
65932,.,-1.9102055,30.5046693,.
65933,.,-1.9102055,30.5046693,.
65934,.,-1.9102055,30.5046693,.
65935,.,-1.9102055,30.5046693,.
65936,.,-1.9102055,30.5046693,.
65937,.,-1.9102055,30.5046693,.
65938,.,-1.9102055,30.5046693,.
65939,.,-1.9102055,30.5046693,.
65940,.,-1.9102055,30.5046693,.
65941,.,-1.9102055,30.5046693,.
65942,.,-1.9102055,30.5046693,.
65943,.,-1.9102055,30.5046693,.
65944,.,-1.9102055,30.5046693,.
65945,.,-1.9102055,30.5046693,.
65946,.,-1.9102055,30.5046693,.
65947,.,-1.9102055,30.5046693,.
65948,.,-1.9102055,30.5046693,.
65949,.,-1.9102055,30.5046693,.
65950,.,-1.9102055,30.5046693,.
65951,.,-1.9102055,30.5046693,.
65952,.,-1.9102055,30.5046693,.
65953,.,-1.9102055,30.5046693,.
65954,.,-1.9102055,30.5046693,.
65955,.,-1.9102055,30.5046693,.
65956,.,-1.9102055,30.5046693,.
65957,.,-1.9102055,30.5046693,.
65958,.,-1.9102055,30.5046693,.
65959,.,-1.9102055,30.5046693,.
65960,.,-1.9102055,30.5046693,.
65961,.,-1.9102055,30.5046693,.
65962,.,-1.9102055,30.5046693,.
65963,.,-1.9102055,30.5046693,.
65964,.,-1.9102055,30.5046693,.
65965,.,-1.9102055,30.5046693,.
65966,.,-1.9102055,30.5046693,.
65967,.,-1.9102055,30.5046693,.
65968,.,-1.9102055,30.5046693,.
65969,.,-1.9102055,30.5046693,.
65970,.,-1.9102055,30.5046693,.
65971,.,-1.9102055,30.5046693,.
65972,.,-1.9102055,30.5046693,.
65973,.,-1.9102055,30.5046693,.
65974,.,-1.9102055,30.5046693,.
65975,.,-1.9102055,30.5046693,.
65976,.,-1.9102055,30.5046693,.
65977,.,-1.9102055,30.5046693,.
65978,.,-1.9102055,30.5046693,.
65979,.,-1.9102055,30.5046693,.
65980,.,-1.9102055,30.5046693,.
65981,.,-1.9102055,30.5046693,.
65982,.,-1.9102055,30.5046693,.
65983,.,-1.9102055,30.5046693,.
65984,.,-1.9102055,30.5046693,.
65985,.,-1.9102055,30.5046693,.
65986,.,-1.9102055,30.5046693,.
65987,.,-1.9102055,30.5046693,.
65988,.,-1.9102055,30.5046693,.
65989,.,-1.9102055,30.5046693,.
65990,.,-1.9102055,30.5046693,.
65991,.,-1.9102055,30.5046693,.
65992,.,-1.9102055,30.5046693,.
65993,.,-1.9102055,30.5046693,.
65994,.,-1.9102055,30.5046693,.
65995,.,-1.9102055,30.5046693,.
65996,.,-1.9102055,30.5046693,.
65997,.,-1.9102055,30.5046693,.
65998,.,-1.9102055,30.5046693,.
65999,.,-1.9102055,30.5046693,.
66000,.,-1.9102055,30.5046693,.
66001,.,-1.9102055,30.5046693,.
66002,.,-1.9102055,30.5046693,.
66003,.,-1.9102055,30.5046693,.
66004,.,-1.9102055,30.5046693,.
66005,.,-1.9102055,30.5046693,.
66006,.,-1.9102055,30.5046693,.
66007,.,-1.9102055,30.5046693,.
66008,.,-1.9102055,30.5046693,.
66009,.,-1.9102055,30.5046693,.
66010,.,-1.9102055,30.5046693,.
66011,.,-1.9102055,30.5046693,.
66012,.,-1.9102055,30.5046693,.
66013,.,-1.9102055,30.5046693,.
66014,.,-1.9102055,30.5046693,.
66015,.,-1.9102055,30.5046693,.
66016,.,-1.9102055,30.5046693,.
66017,.,-1.9102055,30.5046693,.
66018,.,-1.9102055,30.5046693,.
66019,.,-1.9102055,30.5046693,.
66020,.,-1.9102055,30.5046693,.
66021,.,-1.9102055,30.5046693,.
66022,.,-1.9102055,30.5046693,.
66023,.,-1.9102055,30.5046693,.
66024,.,-1.9102055,30.5046693,.
66025,.,-1.9102055,30.5046693,.
66026,.,-1.9102055,30.5046693,.
66027,.,-1.9102055,30.5046693,.
66028,.,-1.9102055,30.5046693,.
66029,.,-1.9102055,30.5046693,.
66030,.,-1.9102055,30.5046693,.
66031,.,-1.9102055,30.5046693,.
66032,.,-1.9102055,30.5046693,.
66033,.,-1.9102055,30.5046693,.
66034,.,-1.9102055,30.5046693,.
66035,.,-1.9102055,30.5046693,.
66036,.,-1.9102055,30.5046693,.
66037,.,-1.9102055,30.5046693,.
66038,.,-1.9102055,30.5046693,.
66039,.,-1.9102055,30.5046693,.
66040,.,-1.9102055,30.5046693,.
66041,.,-1.9102055,30.5046693,.
66042,.,-1.9102055,30.5046693,.
66043,.,-1.9102055,30.5046693,.
66044,.,-1.9102055,30.5046693,.
66045,.,-1.9102055,30.5046693,.
66046,.,-1.9102055,30.5046693,.
66047,.,-1.9102055,30.5046693,.
66048,.,-1.9102055,30.5046693,.
66049,.,-2.02038598705519,30.3387711569326,.
66050,.,-2.02038598705519,30.3387711569326,.
66051,.,-2.02038598705519,30.3387711569326,.
66052,.,-2.02038598705519,30.3387711569326,.
66053,.,-2.07234889363065,30.5517065929111,.
66054,.,-2.07234889363065,30.5517065929111,.
66055,.,-2.07234889363065,30.5517065929111,.
66056,.,-2.07234889363065,30.5517065929111,.
66057,.,-2.02052110846503,30.3385079781053,.
66058,.,-2.02052110846503,30.3385079781053,.
66059,.,-2.02052110846503,30.3385079781053,.
66060,.,-2.02052110846503,30.3385079781053,.
66061,.,-2.07218216631796,30.5517957650472,.
66062,.,-2.07218216631796,30.5517957650472,.
66063,.,-2.07218216631796,30.5517957650472,.
66064,.,-2.07218216631796,30.5517957650472,.
66065,.,-2.07027637990022,30.5556521229709,.
66066,.,-2.07027637990022,30.5556521229709,.
66067,.,-2.07027637990022,30.5556521229709,.
66068,.,-2.07027637990022,30.5556521229709,.
66069,.,-2.02058128421532,30.3384580588188,.
66070,.,-2.02058128421532,30.3384580588188,.
66071,.,-2.02058128421532,30.3384580588188,.
66072,.,-2.02058128421532,30.3384580588188,.
66073,.,-2.06226078742216,30.5546153736016,.
66074,.,-2.06226078742216,30.5546153736016,.
66075,.,-2.06226078742216,30.5546153736016,.
66076,.,-2.06226078742216,30.5546153736016,.
66077,.,-2.0640845960603,30.5545649970475,.
66078,.,-2.0640845960603,30.5545649970475,.
66079,.,-2.0640845960603,30.5545649970475,.
66080,.,-2.0640845960603,30.5545649970475,.
66081,.,-2.02032860238247,30.3379692122453,.
66082,.,-2.02032860238247,30.3379692122453,.
66083,.,-2.02032860238247,30.3379692122453,.
66084,.,-2.02032860238247,30.3379692122453,.
66085,.,-1.74227637972048,30.4983741132781,.
66086,.,-1.74227637972048,30.4983741132781,.
66087,.,-1.74227637972048,30.4983741132781,.
66088,.,-1.74227637972048,30.4983741132781,.
66089,.,-2.07127721528641,30.5554927514057,.
66090,.,-2.07127721528641,30.5554927514057,.
66091,.,-2.07127721528641,30.5554927514057,.
66092,.,-2.07127721528641,30.5554927514057,.
66093,.,-1.8480615416671,30.5149290361955,.
66094,.,-1.8480615416671,30.5149290361955,.
66095,.,-1.8480615416671,30.5149290361955,.
66096,.,-1.8480615416671,30.5149290361955,.
66097,.,-2.07123800043244,30.5529274274061,.
66098,.,-2.07123800043244,30.5529274274061,.
66099,.,-2.07123800043244,30.5529274274061,.
66100,.,-2.07123800043244,30.5529274274061,.
66101,.,-1.74077326142473,30.4967008185447,.
66102,.,-1.74077326142473,30.4967008185447,.
66103,.,-1.74077326142473,30.4967008185447,.
66104,.,-1.74077326142473,30.4967008185447,.
66105,.,-2.02032785436807,30.3379388121795,.
66106,.,-2.02032785436807,30.3379388121795,.
66107,.,-2.02032785436807,30.3379388121795,.
66108,.,-2.02032785436807,30.3379388121795,.
66109,.,-2.0203015037065,30.3386703611299,.
66110,.,-2.0203015037065,30.3386703611299,.
66111,.,-2.0203015037065,30.3386703611299,.
66112,.,-2.0203015037065,30.3386703611299,.
66113,.,-2.0203850921399,30.3387465201101,.
66114,.,-2.0203850921399,30.3387465201101,.
66115,.,-2.0203850921399,30.3387465201101,.
66116,.,-2.0203850921399,30.3387465201101,.
66117,.,-1.74024361820331,30.4938480890544,.
66118,.,-1.74024361820331,30.4938480890544,.
66119,.,-1.74024361820331,30.4938480890544,.
66120,.,-1.74024361820331,30.4938480890544,.
66121,.,-2.07175163466906,30.5528689760847,.
66122,.,-2.07175163466906,30.5528689760847,.
66123,.,-2.07175163466906,30.5528689760847,.
66124,.,-2.07175163466906,30.5528689760847,.
66125,.,-2.08494348535087,30.5447332179146,.
66126,.,-2.08494348535087,30.5447332179146,.
66127,.,-2.08494348535087,30.5447332179146,.
66128,.,-2.08494348535087,30.5447332179146,.
66129,.,-2.07559759785409,30.5522932731228,.
66130,.,-2.07559759785409,30.5522932731228,.
66131,.,-2.07559759785409,30.5522932731228,.
66132,.,-2.07559759785409,30.5522932731228,.
66133,.,-1.73985019428121,30.4990991989359,.
66134,.,-1.73985019428121,30.4990991989359,.
66135,.,-1.73985019428121,30.4990991989359,.
66136,.,-1.73985019428121,30.4990991989359,.
66137,.,-2.07226606233744,30.5519636850701,.
66138,.,-2.07226606233744,30.5519636850701,.
66139,.,-2.07226606233744,30.5519636850701,.
66140,.,-2.07226606233744,30.5519636850701,.
66141,.,-2.02032212917412,30.3387420940103,.
66142,.,-2.02032212917412,30.3387420940103,.
66143,.,-2.02032212917412,30.3387420940103,.
66144,.,-2.02032212917412,30.3387420940103,.
66145,.,-2.02037301721307,30.3380437959381,.
66146,.,-2.02037301721307,30.3380437959381,.
66147,.,-2.02037301721307,30.3380437959381,.
66148,.,-2.02037301721307,30.3380437959381,.
66149,.,-2.07524468204392,30.5526560610811,.
66150,.,-2.07524468204392,30.5526560610811,.
66151,.,-2.07524468204392,30.5526560610811,.
66152,.,-2.07524468204392,30.5526560610811,.
66153,.,-2.02031721944979,30.3386950287096,.
66154,.,-2.02031721944979,30.3386950287096,.
66155,.,-2.02031721944979,30.3386950287096,.
66156,.,-2.02031721944979,30.3386950287096,.
66157,.,-2.02024226862292,30.3386926014525,.
66158,.,-2.02024226862292,30.3386926014525,.
66159,.,-2.02024226862292,30.3386926014525,.
66160,.,-2.02024226862292,30.3386926014525,.
66161,.,-2.02040913601717,30.3387663757463,.
66162,.,-2.02040913601717,30.3387663757463,.
66163,.,-2.02040913601717,30.3387663757463,.
66164,.,-2.02040913601717,30.3387663757463,.
66165,.,-1.74595338677499,30.4935268731654,.
66166,.,-1.74595338677499,30.4935268731654,.
66167,.,-1.74595338677499,30.4935268731654,.
66168,.,-1.74595338677499,30.4935268731654,.
66169,.,-1.74214754555971,30.4983382600363,.
66170,.,-1.74214754555971,30.4983382600363,.
66171,.,-1.74214754555971,30.4983382600363,.
66172,.,-1.74214754555971,30.4983382600363,.
66173,.,-2.07668967886576,30.5539335949656,.
66174,.,-2.07668967886576,30.5539335949656,.
66175,.,-2.07668967886576,30.5539335949656,.
66176,.,-2.07668967886576,30.5539335949656,.
66177,.,-2.06485319708665,30.5555904844696,.
66178,.,-2.06485319708665,30.5555904844696,.
66179,.,-2.06485319708665,30.5555904844696,.
66180,.,-2.06485319708665,30.5555904844696,.
66181,.,-2.02031581967721,30.3386666898923,.
66182,.,-2.02031581967721,30.3386666898923,.
66183,.,-2.02031581967721,30.3386666898923,.
66184,.,-2.02031581967721,30.3386666898923,.
66185,.,-2.02041374092586,30.3387471219078,.
66186,.,-2.02041374092586,30.3387471219078,.
66187,.,-2.02041374092586,30.3387471219078,.
66188,.,-2.02041374092586,30.3387471219078,.
66189,.,-2.02060974600636,30.338292043464,.
66190,.,-2.02060974600636,30.338292043464,.
66191,.,-2.02060974600636,30.338292043464,.
66192,.,-2.02060974600636,30.338292043464,.
66193,.,-2.06791610190051,30.554004216705,.
66194,.,-2.06791610190051,30.554004216705,.
66195,.,-2.06791610190051,30.554004216705,.
66196,.,-2.06791610190051,30.554004216705,.
66197,.,-1.42210630929851,30.2927436456233,.
66198,.,-1.42210630929851,30.2927436456233,.
66199,.,-1.42210630929851,30.2927436456233,.
66200,.,-1.42210630929851,30.2927436456233,.
66201,.,-1.57342531927339,30.3689086029174,.
66202,.,-1.57342531927339,30.3689086029174,.
66203,.,-1.57342531927339,30.3689086029174,.
66204,.,-1.57342531927339,30.3689086029174,.
66205,.,-1.42745820727032,30.2973971252266,.
66206,.,-1.42745820727032,30.2973971252266,.
66207,.,-1.42745820727032,30.2973971252266,.
66208,.,-1.42745820727032,30.2973971252266,.
66209,.,-1.42206962802645,30.2927876204047,.
66210,.,-1.42206962802645,30.2927876204047,.
66211,.,-1.42206962802645,30.2927876204047,.
66212,.,-1.42206962802645,30.2927876204047,.
66213,.,-1.42745062401209,30.2974590554286,.
66214,.,-1.42745062401209,30.2974590554286,.
66215,.,-1.42745062401209,30.2974590554286,.
66216,.,-1.42745062401209,30.2974590554286,.
66217,.,-1.55002026163157,30.3575839032107,.
66218,.,-1.55002026163157,30.3575839032107,.
66219,.,-1.55002026163157,30.3575839032107,.
66220,.,-1.55002026163157,30.3575839032107,.
66221,.,-1.43492942451227,30.2984539922912,.
66222,.,-1.43492942451227,30.2984539922912,.
66223,.,-1.43492942451227,30.2984539922912,.
66224,.,-1.43492942451227,30.2984539922912,.
66225,.,-1.42252527758682,30.298741583625,.
66226,.,-1.42252527758682,30.298741583625,.
66227,.,-1.42252527758682,30.298741583625,.
66228,.,-1.42252527758682,30.298741583625,.
66229,.,-1.56081516136057,30.3651617041837,.
66230,.,-1.56081516136057,30.3651617041837,.
66231,.,-1.56081516136057,30.3651617041837,.
66232,.,-1.56081516136057,30.3651617041837,.
66233,.,-1.43472810075198,30.2981209934937,.
66234,.,-1.43472810075198,30.2981209934937,.
66235,.,-1.43472810075198,30.2981209934937,.
66236,.,-1.43472810075198,30.2981209934937,.
66237,.,-1.5734694035171,30.3689485295178,.
66238,.,-1.5734694035171,30.3689485295178,.
66239,.,-1.5734694035171,30.3689485295178,.
66240,.,-1.5734694035171,30.3689485295178,.
66241,.,-1.56066161677719,30.364974876209,.
66242,.,-1.56066161677719,30.364974876209,.
66243,.,-1.56066161677719,30.364974876209,.
66244,.,-1.56066161677719,30.364974876209,.
66245,.,-1.55176760360015,30.349726573891,.
66246,.,-1.55176760360015,30.349726573891,.
66247,.,-1.55176760360015,30.349726573891,.
66248,.,-1.55176760360015,30.349726573891,.
66249,.,-1.56034336423243,30.3637114200965,.
66250,.,-1.56034336423243,30.3637114200965,.
66251,.,-1.56034336423243,30.3637114200965,.
66252,.,-1.56034336423243,30.3637114200965,.
66253,.,-1.42747031140143,30.2974255607012,.
66254,.,-1.42747031140143,30.2974255607012,.
66255,.,-1.42747031140143,30.2974255607012,.
66256,.,-1.42747031140143,30.2974255607012,.
66257,.,-1.57340168356919,30.3688679327645,.
66258,.,-1.57340168356919,30.3688679327645,.
66259,.,-1.57340168356919,30.3688679327645,.
66260,.,-1.57340168356919,30.3688679327645,.
66261,.,-1.43470828433529,30.2981523906371,.
66262,.,-1.43470828433529,30.2981523906371,.
66263,.,-1.43470828433529,30.2981523906371,.
66264,.,-1.43470828433529,30.2981523906371,.
66265,.,-1.42918453461526,30.2954315465016,.
66266,.,-1.42918453461526,30.2954315465016,.
66267,.,-1.42918453461526,30.2954315465016,.
66268,.,-1.42918453461526,30.2954315465016,.
66269,.,-1.42267075325489,30.29861089876,.
66270,.,-1.42267075325489,30.29861089876,.
66271,.,-1.42267075325489,30.29861089876,.
66272,.,-1.42267075325489,30.29861089876,.
66273,.,-1.56031297475842,30.3637127534573,.
66274,.,-1.56031297475842,30.3637127534573,.
66275,.,-1.56031297475842,30.3637127534573,.
66276,.,-1.56031297475842,30.3637127534573,.
66277,.,-1.56036207120521,30.3637092261341,.
66278,.,-1.56036207120521,30.3637092261341,.
66279,.,-1.56036207120521,30.3637092261341,.
66280,.,-1.56036207120521,30.3637092261341,.
66281,.,-1.42721608317089,30.2988488087134,.
66282,.,-1.42721608317089,30.2988488087134,.
66283,.,-1.42721608317089,30.2988488087134,.
66284,.,-1.42721608317089,30.2988488087134,.
66285,.,-1.43031327395401,30.2987076992128,.
66286,.,-1.43031327395401,30.2987076992128,.
66287,.,-1.43031327395401,30.2987076992128,.
66288,.,-1.43031327395401,30.2987076992128,.
66289,.,-1.56036232205782,30.3637247327887,.
66290,.,-1.56036232205782,30.3637247327887,.
66291,.,-1.56036232205782,30.3637247327887,.
66292,.,-1.56036232205782,30.3637247327887,.
66293,.,-1.5603249884104,30.3637032444087,.
66294,.,-1.5603249884104,30.3637032444087,.
66295,.,-1.5603249884104,30.3637032444087,.
66296,.,-1.5603249884104,30.3637032444087,.
66297,.,-1.42922689318856,30.295480574686,.
66298,.,-1.42922689318856,30.295480574686,.
66299,.,-1.42922689318856,30.295480574686,.
66300,.,-1.42922689318856,30.295480574686,.
66301,.,-1.42923493722361,30.2953934623163,.
66302,.,-1.42923493722361,30.2953934623163,.
66303,.,-1.42923493722361,30.2953934623163,.
66304,.,-1.42923493722361,30.2953934623163,.
66305,.,-1.43036940162121,30.297027208036,.
66306,.,-1.43036940162121,30.297027208036,.
66307,.,-1.43036940162121,30.297027208036,.
66308,.,-1.43036940162121,30.297027208036,.
66309,.,-1.43467348524524,30.2981516469548,.
66310,.,-1.43467348524524,30.2981516469548,.
66311,.,-1.43467348524524,30.2981516469548,.
66312,.,-1.43467348524524,30.2981516469548,.
66313,.,-1.43473195056765,30.2981480343051,.
66314,.,-1.43473195056765,30.2981480343051,.
66315,.,-1.43473195056765,30.2981480343051,.
66316,.,-1.43473195056765,30.2981480343051,.
66317,.,-1.54677183939751,30.3532401587862,.
66318,.,-1.54677183939751,30.3532401587862,.
66319,.,-1.54677183939751,30.3532401587862,.
66320,.,-1.54677183939751,30.3532401587862,.
66321,.,-1.42475177048257,30.2937571215645,.
