id,placeholder1,Lat,Lon,placeholder2
1332,.,9.98102004232,9.54943273852,.
1333,.,11.3894100698,10.1751093162,.
1334,.,10.4463536031,10.0796750987,.
1335,.,10.4463536031,10.0796750987,.
1336,.,10.4463536031,10.0796750987,.
1337,.,10.4463536031,10.0796750987,.
1338,.,10.4463536031,10.0796750987,.
1339,.,10.4463536031,10.0796750987,.
1340,.,10.4463536031,10.0796750987,.
1341,.,10.4463536031,10.0796750987,.
1342,.,10.4463536031,10.0796750987,.
1343,.,10.4463536031,10.0796750987,.
1344,.,10.4463536031,10.0796750987,.
1345,.,10.4463536031,10.0796750987,.
1346,.,10.4463536031,10.0796750987,.
1347,.,10.4463536031,10.0796750987,.
1348,.,10.4463536031,10.0796750987,.
1349,.,10.4463536031,10.0796750987,.
1350,.,10.4463536031,10.0796750987,.
1351,.,10.4463536031,10.0796750987,.
1352,.,10.4463536031,10.0796750987,.
1353,.,10.4463536031,10.0796750987,.
1354,.,10.4463536031,10.0796750987,.
1355,.,10.4463536031,10.0796750987,.
1356,.,10.24342686,9.62402387443,.
1357,.,10.24342686,9.62402387443,.
1358,.,10.24342686,9.62402387443,.
1359,.,10.24342686,9.62402387443,.
1360,.,10.24342686,9.62402387443,.
1361,.,10.24342686,9.62402387443,.
1362,.,10.24342686,9.62402387443,.
1363,.,10.24342686,9.62402387443,.
1364,.,10.24342686,9.62402387443,.
1365,.,10.24342686,9.62402387443,.
1366,.,10.24342686,9.62402387443,.
1367,.,10.24342686,9.62402387443,.
1368,.,10.24342686,9.62402387443,.
1369,.,10.1668421172,9.39315796629,.
1370,.,10.1668421172,9.39315796629,.
1371,.,10.1668421172,9.39315796629,.
1372,.,10.1668421172,9.39315796629,.
1373,.,10.1668421172,9.39315796629,.
1374,.,10.1668421172,9.39315796629,.
1375,.,10.1668421172,9.39315796629,.
1376,.,10.1668421172,9.39315796629,.
1377,.,10.1668421172,9.39315796629,.
1378,.,10.1668421172,9.39315796629,.
1379,.,10.1013592341,8.98800280597,.
1380,.,10.1013592341,8.98800280597,.
1381,.,10.1013592341,8.98800280597,.
1382,.,10.1013592341,8.98800280597,.
1383,.,10.1013592341,8.98800280597,.
1384,.,10.1013592341,8.98800280597,.
1385,.,10.1013592341,8.98800280597,.
1386,.,10.1013592341,8.98800280597,.
1387,.,10.1013592341,8.98800280597,.
1388,.,10.1013592341,8.98800280597,.
1389,.,10.1013592341,8.98800280597,.
1390,.,10.1013592341,8.98800280597,.
1391,.,10.1013592341,8.98800280597,.
1392,.,10.1013592341,8.98800280597,.
1393,.,10.1013592341,8.98800280597,.
1394,.,10.1013592341,8.98800280597,.
1395,.,10.1013592341,8.98800280597,.
1396,.,10.1013592341,8.98800280597,.
1397,.,4.78973914833,6.30791226865,.
1398,.,5.07909083282,6.36001722323,.
1399,.,5.07909083282,6.36001722323,.
1400,.,7.51514666615,8.10456074405,.
1401,.,7.51514666615,8.10456074405,.
1402,.,7.51514666615,8.10456074405,.
1403,.,6.69108625754,9.17602405307,.
1404,.,7.024700005,7.85588266464,.
1405,.,7.024700005,7.85588266464,.
1406,.,7.024700005,7.85588266464,.
1407,.,7.024700005,7.85588266464,.
1408,.,7.024700005,7.85588266464,.
1409,.,7.024700005,7.85588266464,.
1410,.,7.024700005,7.85588266464,.
1411,.,7.024700005,7.85588266464,.
1412,.,7.7352051419,8.47753518815,.
1413,.,6.9453568083,7.99922929639,.
1414,.,7.7869762681,8.03573096476,.
1415,.,7.7869762681,8.03573096476,.
1416,.,7.7869762681,8.03573096476,.
1417,.,7.60977005259,8.9881023525,.
1418,.,7.60977005259,8.9881023525,.
1419,.,7.60977005259,8.9881023525,.
1420,.,7.60977005259,8.9881023525,.
1421,.,6.82814953483,8.28862817616,.
1422,.,7.113405683,7.82411894872,.
1423,.,7.113405683,7.82411894872,.
1424,.,7.113405683,7.82411894872,.
1425,.,7.113405683,7.82411894872,.
1426,.,7.113405683,7.82411894872,.
1427,.,7.113405683,7.82411894872,.
1428,.,7.113405683,7.82411894872,.
1429,.,7.03607027997,7.77424565272,.
1430,.,7.03607027997,7.77424565272,.
1431,.,7.03607027997,7.77424565272,.
1432,.,7.03607027997,7.77424565272,.
1433,.,7.03607027997,7.77424565272,.
1434,.,7.03607027997,7.77424565272,.
1435,.,7.03607027997,7.77424565272,.
1436,.,7.03607027997,7.77424565272,.
1437,.,7.45080054638,7.97952966732,.
1438,.,10.5770578857,12.1764651264,.
1439,.,10.5770578857,12.1764651264,.
1440,.,10.5770578857,12.1764651264,.
1441,.,10.5770578857,12.1764651264,.
1442,.,10.5770578857,12.1764651264,.
1443,.,10.5770578857,12.1764651264,.
1444,.,10.2772898378,12.2024280508,.
1445,.,10.2772898378,12.2024280508,.
1446,.,10.2772898378,12.2024280508,.
1447,.,10.2772898378,12.2024280508,.
1448,.,10.2772898378,12.2024280508,.
1449,.,10.2772898378,12.2024280508,.
1450,.,10.2772898378,12.2024280508,.
1451,.,10.2772898378,12.2024280508,.
1452,.,10.2772898378,12.2024280508,.
1453,.,10.2772898378,12.2024280508,.
1454,.,10.2772898378,12.2024280508,.
1455,.,10.2772898378,12.2024280508,.
1456,.,10.2772898378,12.2024280508,.
1457,.,10.2772898378,12.2024280508,.
1458,.,10.2772898378,12.2024280508,.
1459,.,10.2772898378,12.2024280508,.
1460,.,10.2772898378,12.2024280508,.
1461,.,10.2772898378,12.2024280508,.
1462,.,10.2772898378,12.2024280508,.
1463,.,11.8821171122,13.154616885,.
1464,.,5.10748991826,8.18243277741,.
1465,.,6.80038984022,8.92703039084,.
1466,.,6.80038984022,8.92703039084,.
1467,.,6.80038984022,8.92703039084,.
1468,.,6.80038984022,8.92703039084,.
1469,.,6.63226648906,8.88422412251,.
1470,.,5.88582149476,8.77605131388,.
1471,.,5.88582149476,8.77605131388,.
1472,.,5.79919980045,8.71422904499,.
1473,.,5.98519947969,8.23441578226,.
1474,.,5.84791176578,8.17401073158,.
1475,.,6.11554285941,6.17661906842,.
1476,.,6.11554285941,6.17661906842,.
1477,.,6.11554285941,6.17661906842,.
1478,.,6.11554285941,6.17661906842,.
1479,.,6.11554285941,6.17661906842,.
1480,.,6.11554285941,6.17661906842,.
1481,.,6.11554285941,6.17661906842,.
1482,.,6.11554285941,6.17661906842,.
1483,.,6.11554285941,6.17661906842,.
1484,.,6.11554285941,6.17661906842,.
1485,.,6.11554285941,6.17661906842,.
1486,.,6.11554285941,6.17661906842,.
1487,.,6.11554285941,6.17661906842,.
1488,.,6.17541409064,6.52049495284,.
1489,.,6.17541409064,6.52049495284,.
1490,.,6.17541409064,6.52049495284,.
1491,.,6.17541409064,6.52049495284,.
1492,.,6.17541409064,6.52049495284,.
1493,.,6.17541409064,6.52049495284,.
1494,.,6.17541409064,6.52049495284,.
1495,.,5.86816049801,5.79000854181,.
1496,.,5.86816049801,5.79000854181,.
1497,.,5.86816049801,5.79000854181,.
1498,.,5.86816049801,5.79000854181,.
1499,.,5.86816049801,5.79000854181,.
1500,.,5.94627816241,5.62921957956,.
1501,.,6.20930771378,6.2915431925,.
1502,.,6.20930771378,6.2915431925,.
1503,.,6.20930771378,6.2915431925,.
1504,.,6.20930771378,6.2915431925,.
1505,.,5.84257589102,6.39029598184,.
1506,.,5.84257589102,6.39029598184,.
1507,.,5.84257589102,6.39029598184,.
1508,.,5.84257589102,6.39029598184,.
1509,.,5.84257589102,6.39029598184,.
1510,.,5.80992646641,6.43513704276,.
1511,.,5.6704857194,6.43348748455,.
1512,.,5.73464823399,5.75050850612,.
1513,.,5.73464823399,5.75050850612,.
1514,.,5.73464823399,5.75050850612,.
1515,.,5.73464823399,5.75050850612,.
1516,.,5.73464823399,5.75050850612,.
1517,.,5.597388805,5.62080142995,.
1518,.,5.67230975717,5.76869610518,.
1519,.,6.37484011777,7.95872670003,.
1520,.,6.37484011777,7.95872670003,.
1521,.,6.37484011777,7.95872670003,.
1522,.,6.37484011777,7.95872670003,.
1523,.,6.37484011777,7.95872670003,.
1524,.,6.37484011777,7.95872670003,.
1525,.,6.37484011777,7.95872670003,.
1526,.,6.37484011777,7.95872670003,.
1527,.,6.37484011777,7.95872670003,.
1528,.,6.37484011777,7.95872670003,.
1529,.,6.69118125694,8.13510252436,.
1530,.,6.69118125694,8.13510252436,.
1531,.,6.69118125694,8.13510252436,.
1532,.,6.69118125694,8.13510252436,.
1533,.,6.69118125694,8.13510252436,.
1534,.,6.69118125694,8.13510252436,.
1535,.,6.09841937207,7.80601488159,.
1536,.,6.09841937207,7.80601488159,.
1537,.,6.09841937207,7.80601488159,.
1538,.,6.09841937207,7.80601488159,.
1539,.,6.09841937207,7.80601488159,.
1540,.,6.09841937207,7.80601488159,.
1541,.,6.09841937207,7.80601488159,.
1542,.,6.09841937207,7.80601488159,.
1543,.,6.09841937207,7.80601488159,.
1544,.,5.90239078833,7.88108495188,.
1545,.,6.29112587931,8.24412304517,.
1546,.,6.29112587931,8.24412304517,.
1547,.,6.29112587931,8.24412304517,.
1548,.,6.29112587931,8.24412304517,.
1549,.,6.29112587931,8.24412304517,.
1550,.,6.29112587931,8.24412304517,.
1551,.,6.29112587931,8.24412304517,.
1552,.,6.29112587931,8.24412304517,.
1553,.,6.29112587931,8.24412304517,.
1554,.,6.29112587931,8.24412304517,.
1555,.,6.29112587931,8.24412304517,.
1556,.,6.54013964079,8.11283774735,.
1557,.,6.54013964079,8.11283774735,.
1558,.,6.54013964079,8.11283774735,.
1559,.,6.38160450396,8.07950672194,.
1560,.,6.38160450396,8.07950672194,.
1561,.,6.38160450396,8.07950672194,.
1562,.,6.38160450396,8.07950672194,.
1563,.,6.38160450396,8.07950672194,.
1564,.,6.38160450396,8.07950672194,.
1565,.,6.25440328467,7.94305267849,.
1566,.,6.25440328467,7.94305267849,.
1567,.,6.25440328467,7.94305267849,.
1568,.,6.10715835614,7.9426282725,.
1569,.,6.10715835614,7.9426282725,.
1570,.,6.10715835614,7.9426282725,.
1571,.,5.90682263482,7.67552254002,.
1572,.,5.90682263482,7.67552254002,.
1573,.,5.90682263482,7.67552254002,.
1574,.,5.90682263482,7.67552254002,.
1575,.,5.90682263482,7.67552254002,.
1576,.,5.90682263482,7.67552254002,.
1577,.,5.90682263482,7.67552254002,.
1578,.,7.2775054367,6.27529360525,.
1579,.,7.2775054367,6.27529360525,.
1580,.,7.2775054367,6.27529360525,.
1581,.,7.2775054367,6.27529360525,.
1582,.,7.2775054367,6.27529360525,.
1583,.,7.03818788075,6.06581164329,.
1584,.,7.03818788075,6.06581164329,.
1585,.,7.03818788075,6.06581164329,.
1586,.,7.03818788075,6.06581164329,.
1587,.,6.51633680839,5.67282952693,.
1588,.,6.71296006386,6.31045180394,.
1589,.,6.71296006386,6.31045180394,.
1590,.,7.10576145826,6.50310442713,.
1591,.,7.10576145826,6.50310442713,.
1592,.,7.10576145826,6.50310442713,.
1593,.,7.10576145826,6.50310442713,.
1594,.,7.10576145826,6.50310442713,.
1595,.,7.10576145826,6.50310442713,.
1596,.,7.10576145826,6.50310442713,.
1597,.,7.10576145826,6.50310442713,.
1598,.,7.28560608554,6.28998404329,.
1599,.,7.28560608554,6.28998404329,.
1600,.,7.28560608554,6.28998404329,.
1601,.,7.28560608554,6.28998404329,.
1602,.,7.17568124122,6.47686110716,.
1603,.,7.17568124122,6.47686110716,.
1604,.,7.17568124122,6.47686110716,.
1605,.,7.17568124122,6.47686110716,.
1606,.,7.08942225339,6.26469826562,.
1607,.,7.09779419619,6.28933510926,.
1608,.,7.09779419619,6.28933510926,.
1609,.,6.38313774311,5.30676310728,.
1610,.,6.38313774311,5.30676310728,.
1611,.,6.38313774311,5.30676310728,.
1612,.,6.96866860138,6.05721506652,.
1613,.,6.96866860138,6.05721506652,.
1614,.,6.61938086129,5.98747065044,.
1615,.,7.08942225339,6.26469826562,.
1616,.,7.43604086154,5.45388111165,.
1617,.,7.43604086154,5.45388111165,.
1618,.,7.43604086154,5.45388111165,.
1619,.,7.43604086154,5.45388111165,.
1620,.,7.43604086154,5.45388111165,.
1621,.,7.43604086154,5.45388111165,.
1622,.,7.43604086154,5.45388111165,.
1623,.,7.43501527475,5.46223765229,.
1624,.,7.43501527475,5.46223765229,.
1625,.,7.43501527475,5.46223765229,.
1626,.,7.65022747307,5.55040495057,.
1627,.,7.54831005799,5.5698582121,.
1628,.,7.54831005799,5.5698582121,.
1629,.,7.54831005799,5.5698582121,.
1630,.,7.54831005799,5.5698582121,.
1631,.,7.78765339582,5.2578914237,.
1632,.,7.78765339582,5.2578914237,.
1633,.,7.78765339582,5.2578914237,.
1634,.,7.78361559189,5.50333779057,.
1635,.,7.95997309265,5.25634223489,.
1636,.,8.02482405959,5.0652759136,.
1637,.,7.74275851224,5.39578688743,.
1638,.,7.74275851224,5.39578688743,.
1639,.,5.97697115544,7.69542430371,.
1640,.,5.97697115544,7.69542430371,.
1641,.,5.97697115544,7.69542430371,.
1642,.,5.97697115544,7.69542430371,.
1643,.,6.94978053571,7.4785457797,.
1644,.,6.94978053571,7.4785457797,.
1645,.,6.94978053571,7.4785457797,.
1646,.,6.366917857,7.22449517406,.
1647,.,6.366917857,7.22449517406,.
1648,.,6.366917857,7.22449517406,.
1649,.,6.366917857,7.22449517406,.
1650,.,6.366917857,7.22449517406,.
1651,.,6.92189164454,7.3908807764,.
1652,.,6.92189164454,7.3908807764,.
1653,.,6.92189164454,7.3908807764,.
1654,.,6.92189164454,7.3908807764,.
1655,.,6.92189164454,7.3908807764,.
1656,.,6.92189164454,7.3908807764,.
1657,.,6.76793731983,7.64815866874,.
1658,.,6.76793731983,7.64815866874,.
1659,.,6.76793731983,7.64815866874,.
1660,.,6.76793731983,7.64815866874,.
1661,.,6.76793731983,7.64815866874,.
1662,.,6.76793731983,7.64815866874,.
1663,.,6.76793731983,7.64815866874,.
1664,.,6.76793731983,7.64815866874,.
1665,.,6.76793731983,7.64815866874,.
1666,.,6.76793731983,7.64815866874,.
1667,.,6.76793731983,7.64815866874,.
1668,.,6.76793731983,7.64815866874,.
1669,.,6.76793731983,7.64815866874,.
1670,.,6.28524505144,7.31597545017,.
1671,.,6.28524505144,7.31597545017,.
1672,.,6.28524505144,7.31597545017,.
1673,.,6.13159359817,7.51627929796,.
1674,.,6.13159359817,7.51627929796,.
1675,.,6.13159359817,7.51627929796,.
1676,.,6.13159359817,7.51627929796,.
1677,.,6.0764971256,7.59347289357,.
1678,.,6.0764971256,7.59347289357,.
1679,.,6.0764971256,7.59347289357,.
1680,.,6.0764971256,7.59347289357,.
1681,.,6.0764971256,7.59347289357,.
1682,.,6.0764971256,7.59347289357,.
1683,.,6.0764971256,7.59347289357,.
1684,.,6.0764971256,7.59347289357,.
1685,.,6.05433998352,7.44079716247,.
1686,.,6.49945749288,7.51236288608,.
1687,.,6.49945749288,7.51236288608,.
1688,.,6.63318084377,7.56968980535,.
1689,.,6.63318084377,7.56968980535,.
1690,.,6.63318084377,7.56968980535,.
1691,.,6.63318084377,7.56968980535,.
1692,.,6.4694966136,7.52290845598,.
1693,.,6.4694966136,7.52290845598,.
1694,.,6.4694966136,7.52290845598,.
1695,.,6.41653942676,7.54305813017,.
1696,.,6.41653942676,7.54305813017,.
1697,.,6.09073686897,7.67142441334,.
1698,.,6.09073686897,7.67142441334,.
1699,.,6.09073686897,7.67142441334,.
1700,.,6.09073686897,7.67142441334,.
1701,.,6.09073686897,7.67142441334,.
1702,.,6.09073686897,7.67142441334,.
1703,.,6.48980628868,7.39750151956,.
1704,.,6.48980628868,7.39750151956,.
1705,.,6.48980628868,7.39750151956,.
1706,.,6.48980628868,7.39750151956,.
1707,.,6.48980628868,7.39750151956,.
1708,.,6.83145965855,6.98606701458,.
1709,.,6.83145965855,6.98606701458,.
1710,.,6.83145965855,6.98606701458,.
1711,.,6.83145965855,6.98606701458,.
1712,.,6.83145965855,6.98606701458,.
1713,.,6.83145965855,6.98606701458,.
1714,.,6.83145965855,6.98606701458,.
1715,.,6.4694966136,7.52290845598,.
1716,.,10.2960624391,11.1851232783,.
1717,.,10.2960624391,11.1851232783,.
1718,.,10.2960624391,11.1851232783,.
1719,.,10.2960624391,11.1851232783,.
1720,.,10.2960624391,11.1851232783,.
1721,.,10.2960624391,11.1851232783,.
1722,.,10.4839449376,11.3966333392,.
1723,.,10.4839449376,11.3966333392,.
1724,.,10.4839449376,11.3966333392,.
1725,.,10.4839449376,11.3966333392,.
1726,.,10.4724958862,11.2658796547,.
1727,.,10.1581945175,11.4693760711,.
1728,.,10.1581945175,11.4693760711,.
1729,.,10.1581945175,11.4693760711,.
1730,.,10.1581945175,11.4693760711,.
1731,.,9.86015744722,11.1997429657,.
1732,.,9.86015744722,11.1997429657,.
1733,.,9.86015744722,11.1997429657,.
1734,.,9.86015744722,11.1997429657,.
1735,.,9.86015744722,11.1997429657,.
1736,.,9.86015744722,11.1997429657,.
1737,.,9.86015744722,11.1997429657,.
1738,.,8.94381304739,7.66312433803,.
1739,.,10.3056619439,11.1688801061,.
1740,.,9.65963340171,11.5984321635,.
1741,.,9.65963340171,11.5984321635,.
1742,.,9.65963340171,11.5984321635,.
1743,.,9.65963340171,11.5984321635,.
1744,.,9.65963340171,11.5984321635,.
1745,.,9.65963340171,11.5984321635,.
1746,.,9.65963340171,11.5984321635,.
1747,.,9.65963340171,11.5984321635,.
1748,.,9.65963340171,11.5984321635,.
1749,.,9.65963340171,11.5984321635,.
1750,.,9.65963340171,11.5984321635,.
1751,.,9.87965774044,11.1646311378,.
1752,.,9.87965774044,11.1646311378,.
1753,.,9.87965774044,11.1646311378,.
1754,.,9.87965774044,11.1646311378,.
1755,.,9.87965774044,11.1646311378,.
1756,.,9.87965774044,11.1646311378,.
1757,.,9.87965774044,11.1646311378,.
1758,.,9.87965774044,11.1646311378,.
1759,.,9.87965774044,11.1646311378,.
1760,.,9.87965774044,11.1646311378,.
1761,.,9.84570367528,11.1950263379,.
1762,.,9.84570367528,11.1950263379,.
1763,.,9.84570367528,11.1950263379,.
1764,.,9.84570367528,11.1950263379,.
1765,.,9.84570367528,11.1950263379,.
1766,.,9.84570367528,11.1950263379,.
1767,.,9.84570367528,11.1950263379,.
1768,.,9.84570367528,11.1950263379,.
1769,.,9.84570367528,11.1950263379,.
1770,.,9.84570367528,11.1950263379,.
1771,.,10.296229743,11.1667912934,.
1772,.,10.3108472194,11.1636449408,.
1773,.,10.3108472194,11.1636449408,.
1774,.,10.3108472194,11.1636449408,.
1775,.,10.3108472194,11.1636449408,.
1776,.,10.3108472194,11.1636449408,.
1777,.,10.3108472194,11.1636449408,.
1778,.,10.2776776273,11.190990811,.
1779,.,10.2776776273,11.190990811,.
1780,.,10.2776776273,11.190990811,.
1781,.,11.0673214871,11.3071004471,.
1782,.,11.0673214871,11.3071004471,.
1783,.,11.0673214871,11.3071004471,.
1784,.,11.0673214871,11.3071004471,.
1785,.,11.0673214871,11.3071004471,.
1786,.,9.60901401838,11.0801349574,.
1787,.,9.60901401838,11.0801349574,.
1788,.,9.60901401838,11.0801349574,.
1789,.,9.60901401838,11.0801349574,.
1790,.,9.60901401838,11.0801349574,.
1791,.,9.60901401838,11.0801349574,.
1792,.,9.60901401838,11.0801349574,.
1793,.,9.60901401838,11.0801349574,.
1794,.,9.60901401838,11.0801349574,.
1795,.,10.1540665435,11.3661368775,.
1796,.,10.1540665435,11.3661368775,.
1797,.,10.1540665435,11.3661368775,.
1798,.,10.1540665435,11.3661368775,.
1799,.,10.1540665435,11.3661368775,.
1800,.,10.1540665435,11.3661368775,.
1801,.,10.1540665435,11.3661368775,.
1802,.,9.84570367528,11.1950263379,.
1803,.,9.84570367528,11.1950263379,.
1804,.,9.84570367528,11.1950263379,.
1805,.,5.44315706398,7.05253754146,.
1806,.,5.44315706398,7.05253754146,.
1807,.,5.78882325094,6.91399612712,.
1808,.,5.78882325094,6.91399612712,.
1809,.,5.78882325094,6.91399612712,.
1810,.,5.78882325094,6.91399612712,.
1811,.,5.78882325094,6.91399612712,.
1812,.,5.78882325094,6.91399612712,.
1813,.,5.78882325094,6.91399612712,.
1814,.,5.78882325094,6.91399612712,.
1815,.,5.78882325094,6.91399612712,.
1816,.,5.7463142697,6.98741725027,.
1817,.,5.7463142697,6.98741725027,.
1818,.,5.7463142697,6.98741725027,.
1819,.,5.7463142697,6.98741725027,.
1820,.,5.7463142697,6.98741725027,.
1821,.,5.7463142697,6.98741725027,.
1822,.,5.7463142697,6.98741725027,.
1823,.,5.7463142697,6.98741725027,.
1824,.,5.91776306029,7.08737420747,.
1825,.,5.91776306029,7.08737420747,.
1826,.,5.91776306029,7.08737420747,.
1827,.,5.91776306029,7.08737420747,.
1828,.,5.91776306029,7.08737420747,.
1829,.,5.91776306029,7.08737420747,.
1830,.,5.91776306029,7.08737420747,.
1831,.,5.38414137517,7.28461982221,.
1832,.,5.38414137517,7.28461982221,.
1833,.,5.38414137517,7.28461982221,.
1834,.,5.38414137517,7.28461982221,.
1835,.,5.38414137517,7.28461982221,.
1836,.,5.38414137517,7.28461982221,.
1837,.,5.38414137517,7.28461982221,.
1838,.,5.38414137517,7.28461982221,.
1839,.,5.38414137517,7.28461982221,.
1840,.,5.38414137517,7.28461982221,.
1841,.,5.38414137517,7.28461982221,.
1842,.,5.38414137517,7.28461982221,.
1843,.,5.60837961415,7.19182298881,.
1844,.,5.60837961415,7.19182298881,.
1845,.,5.60837961415,7.19182298881,.
1846,.,5.60837961415,7.19182298881,.
1847,.,5.60837961415,7.19182298881,.
1848,.,5.60837961415,7.19182298881,.
1849,.,5.60837961415,7.19182298881,.
1850,.,5.60837961415,7.19182298881,.
1851,.,5.60837961415,7.19182298881,.
1852,.,5.60837961415,7.19182298881,.
1853,.,5.60837961415,7.19182298881,.
1854,.,5.61818859006,7.28824555782,.
1855,.,5.61818859006,7.28824555782,.
1856,.,5.61818859006,7.28824555782,.
1857,.,5.61818859006,7.28824555782,.
1858,.,5.61818859006,7.28824555782,.
1859,.,5.61818859006,7.28824555782,.
1860,.,5.61818859006,7.28824555782,.
1861,.,5.61818859006,7.28824555782,.
1862,.,5.61818859006,7.28824555782,.
1863,.,5.61818859006,7.28824555782,.
1864,.,5.61818859006,7.28824555782,.
1865,.,5.53751709517,7.11295391828,.
1866,.,5.53751709517,7.11295391828,.
1867,.,5.53751709517,7.11295391828,.
1868,.,5.53751709517,7.11295391828,.
1869,.,5.53751709517,7.11295391828,.
1870,.,5.53751709517,7.11295391828,.
1871,.,5.53751709517,7.11295391828,.
1872,.,5.53751709517,7.11295391828,.
1873,.,5.53751709517,7.11295391828,.
1874,.,5.53751709517,7.11295391828,.
1875,.,5.53751709517,7.11295391828,.
1876,.,5.53751709517,7.11295391828,.
1877,.,5.53751709517,7.11295391828,.
1878,.,5.74559935617,7.03659293471,.
1879,.,5.74559935617,7.03659293471,.
1880,.,5.74559935617,7.03659293471,.
