id,placeholder1,Lat,Lon,placeholder2
24060,.,-5.10338503179,39.6345641046,.
24061,.,-5.10338503179,39.6345641046,.
24062,.,-5.10338503179,39.6345641046,.
24063,.,-5.10338503179,39.6345641046,.
24064,.,-5.20484574508,39.7894822291,.
56580,.,-19.8,30.883333333333333,.
56688,.,-13.283333333333331,34.13333333333333,.
56690,.,-13.283333333333331,34.13333333333333,.
56699,.,-13.233333333333333,34.233333333333334,.
56701,.,-13.233333333333333,34.233333333333334,.
56798,.,-0.8833333333333333,37.0,.
56802,.,-0.3333333333333333,37.63333333333333,.
56804,.,-7.25,37.8,.
56805,.,-7.25,37.8,.
56808,.,-7.25,37.8,.
56809,.,-7.25,37.8,.
56844,.,-20.666666666666668,28.266666666666666,.
56847,.,-20.666666666666668,28.266666666666666,.
56850,.,-20.666666666666668,28.266666666666666,.
56867,.,-17.6,31.133333333333333,.
56883,.,9.75,-2.5,.
56885,.,9.75,-2.5,.
56887,.,9.75,-2.5,.
56910,.,-16.233333333333334,27.433333333333334,.
56912,.,-16.233333333333334,27.433333333333334,.
56916,.,-19.35,34.35,.
56923,.,-18.1,33.2,.
56929,.,-18.366666666666667,33.21666666666667,.
56936,.,-19.0,33.71666666666667,.
56941,.,-14.516666666666667,34.3,.
56946,.,-19.05,33.4,.
56948,.,-19.05,33.4,.
56996,.,-14.25,33.8,.
56999,.,-14.25,33.8,.
57002,.,-14.25,33.8,.
57006,.,-13.216666666666669,33.2,.
57010,.,-13.216666666666669,33.2,.
57012,.,-13.216666666666669,33.2,.
57015,.,-12.966666666666669,33.71666666666667,.
57018,.,-12.966666666666669,33.71666666666667,.
57022,.,-15.033333333333331,34.916666666666664,.
57026,.,-15.033333333333331,34.916666666666664,.
57029,.,-15.033333333333331,34.916666666666664,.
57033,.,-14.866666666666667,34.71666666666667,.
57037,.,-14.866666666666667,34.71666666666667,.
57044,.,-13.733333333333333,34.45,.
57048,.,-14.616666666666667,34.3,.
57052,.,-14.616666666666667,34.3,.
57058,.,-14.55,34.2,.
57061,.,-14.55,34.2,.
57064,.,-14.55,34.2,.
57068,.,-18.53333333333333,33.983333333333334,.
57072,.,-18.53333333333333,33.983333333333334,.
57075,.,-18.53333333333333,33.983333333333334,.
57079,.,-19.45,33.3,.
57083,.,-19.45,33.3,.
57086,.,-19.45,33.3,.
57089,.,-12.966666666666669,33.71666666666667,.
57091,.,-14.866666666666667,34.71666666666667,.
57093,.,-13.733333333333333,34.45,.
57308,.,-19.8,30.883333333333333,.
57416,.,-13.283333333333331,34.13333333333333,.
57418,.,-13.283333333333331,34.13333333333333,.
57427,.,-13.233333333333333,34.233333333333334,.
57429,.,-13.233333333333333,34.233333333333334,.
57526,.,-0.8833333333333333,37.0,.
57530,.,-0.3333333333333333,37.63333333333333,.
57532,.,-7.25,37.8,.
57533,.,-7.25,37.8,.
57536,.,-7.25,37.8,.
57537,.,-7.25,37.8,.
57574,.,-20.666666666666668,28.266666666666666,.
57577,.,-20.666666666666668,28.266666666666666,.
57594,.,-17.6,31.133333333333333,.
57610,.,9.75,-2.5,.
57612,.,9.75,-2.5,.
57614,.,9.75,-2.5,.
57637,.,-16.233333333333334,27.433333333333334,.
57639,.,-16.233333333333334,27.433333333333334,.
57643,.,-19.35,34.35,.
57650,.,-18.1,33.2,.
57656,.,-18.366666666666667,33.21666666666667,.
57663,.,-19.0,33.71666666666667,.
57668,.,-14.516666666666667,34.3,.
57672,.,-19.05,33.4,.
57674,.,-19.05,33.4,.
57722,.,-14.25,33.8,.
57725,.,-14.25,33.8,.
57728,.,-14.25,33.8,.
57732,.,-13.216666666666669,33.2,.
57736,.,-13.216666666666669,33.2,.
57738,.,-13.216666666666669,33.2,.
57741,.,-12.966666666666669,33.71666666666667,.
57744,.,-12.966666666666669,33.71666666666667,.
57748,.,-15.033333333333331,34.916666666666664,.
57752,.,-15.033333333333331,34.916666666666664,.
57755,.,-15.033333333333331,34.916666666666664,.
57759,.,-14.866666666666667,34.71666666666667,.
57763,.,-14.866666666666667,34.71666666666667,.
57770,.,-13.733333333333333,34.45,.
57774,.,-14.616666666666667,34.3,.
57778,.,-14.616666666666667,34.3,.
57784,.,-14.55,34.2,.
57787,.,-14.55,34.2,.
57790,.,-14.55,34.2,.
57794,.,-18.53333333333333,33.983333333333334,.
57798,.,-18.53333333333333,33.983333333333334,.
57801,.,-18.53333333333333,33.983333333333334,.
57805,.,-19.45,33.3,.
57809,.,-19.45,33.3,.
57812,.,-19.45,33.3,.
57815,.,-12.966666666666669,33.71666666666667,.
57817,.,-14.866666666666667,34.71666666666667,.
57819,.,-13.733333333333333,34.45,.
